# Step: 2
# U_max: 4.434671401977539
# x (configurations):
0.688497 -0.549709
-1.369514 -1.634458
-1.630413 -0.272559
0.747380 1.241065
-1.165640 1.172375
-0.595262 -0.437387
0.678374 -0.518571
-0.996490 -2.101942
0.648658 0.226982
-0.800273 -0.278117
-0.512081 -1.895019
1.233261 0.695428
-1.134760 -1.162710
0.968798 0.714451
-1.380964 0.132969
-1.561066 -0.620931
0.048404 -0.769652
-0.899434 0.275356
-0.717956 -2.216347
-1.461930 -0.730704
-0.249196 -1.199847
-0.659321 -1.764597
0.732657 0.139631
-0.332790 1.493268
-0.875344 -0.624863
-1.437560 -0.812927
-0.456703 0.345510
1.064599 0.759538
-0.122774 0.066162
1.874469 1.059385
0.587472 0.623301
-0.772725 -0.266034
-0.936264 -0.784777
0.179738 -0.010087
0.989519 2.722516
0.866512 0.180729
-1.489617 -2.469220
-1.790027 -2.875080
-0.866108 -0.480809
-1.341691 -1.569996
0.396907 0.500939
0.724449 -0.513459
1.042132 0.650872
-1.490832 -2.347825
-1.638138 -1.224629
0.806395 0.708790
-0.595951 0.778954
-0.441589 0.310888
-1.149355 1.075755
-0.384215 -0.207828
0.158341 0.222929
1.072290 2.746409
-1.421797 0.347599
-1.351457 -1.682430
-1.120259 -1.456862
-1.344642 -1.742034
-0.917708 -0.869705
1.284441 0.606383
0.098533 0.121131
-0.450386 -1.551973
0.173373 0.297970
-1.402464 -1.153908
1.104184 -0.870324
-1.215609 -1.920255
-0.995231 -1.116650
0.427532 0.082785
-1.405646 -1.457504
-0.185273 -1.299019
0.168930 1.358263
-0.154136 -1.540165
-0.247944 -2.173902
-1.353197 -3.404480
-0.790409 -1.153481
-0.967664 -0.079136
-0.630181 -1.240161
-0.188509 0.009450
0.633120 0.616978
-1.157869 -1.605911
-0.820563 -2.067900
-0.417515 -0.037997
-1.585900 -1.459508
1.037090 0.670738
-1.857046 -1.471466
-1.251207 -1.777120
-1.298373 -1.540535
0.439714 1.155710
-0.508104 -0.618321
-0.907272 -2.212937
-0.081331 -0.362833
-1.004511 -0.965656
-1.280983 -1.115167
-0.388084 -0.210153
0.552054 0.214010
0.009208 -0.730063
-1.359023 -2.426982
-1.076661 -0.018662
-1.710084 -2.043230
-0.475469 0.133511
-0.175892 -0.268434
-1.463170 -2.326531
1.000072 1.678406
-1.413905 -3.862906
-0.534283 -1.872723
0.815679 0.087073
1.162026 0.387023
0.088202 -0.672893
-1.144345 -1.455922
0.331000 0.086091
0.810225 0.866960
-0.537695 -1.675358
-0.340111 -0.744522
1.526805 3.878425
-0.514220 0.133760
-0.662045 0.014776
0.058745 -2.088027
-1.198712 -1.019779
1.321223 0.647062
1.186569 1.523631
-1.580353 -2.921596
0.225216 -1.243870
0.685019 0.737944
0.293043 1.120397
-1.621580 -4.214721
-1.511314 -2.942209
-0.466154 -0.490298
-1.570407 0.008461
0.844146 3.124665
-1.852245 -2.607631
-1.173843 -1.080356
-0.971270 -0.412795
-0.298239 -0.060250
-0.816070 -0.245229
-1.063464 -1.467832
-0.652895 -0.211435
0.458861 0.541504
0.592809 -0.492701
-0.986192 -2.389312
0.879725 -0.080685
0.752454 -0.041610
-0.731593 -2.293103
0.391048 -0.008377
-1.401645 -1.783657
1.178336 0.680835
-0.627971 -1.058108
1.618851 2.271780
0.054952 -1.197195
-0.459274 -0.917505
-0.247379 -0.413730
-0.898865 -0.955000
-1.227996 -2.621709
-1.491840 0.183220
-0.427066 -1.247642
0.572927 0.824046
-1.327630 -0.338609
0.777578 -1.602155
0.107004 0.195565
-0.312944 -0.621242
0.975725 0.217336
0.412678 -0.895416
-0.878649 -2.346969
-0.151216 -0.382776
-1.051294 -0.561486
-1.422245 -1.844638
0.849782 -0.857459
-0.058454 -0.248333
1.457553 0.681420
-0.914639 -2.183331
-0.448975 -1.392580
0.448130 -0.431759
-0.086800 -0.801874
-1.251553 -2.892185
-0.560152 -1.584056
-1.268896 -0.111736
0.648115 -0.580568
-1.801963 -4.049529
-1.488513 -1.541230
-0.406269 2.537823
-0.798558 -2.529400
-1.317174 -1.565284
-0.588880 -1.378760
0.811328 -0.682829
0.947405 0.374540
0.060424 -0.542641
-0.052164 -0.985060
0.191685 -0.015738
-1.213121 -3.586573
-1.663067 -2.368880
-1.853897 -2.434797
-0.154767 -1.222385
-0.486629 -0.269447
-0.082122 -0.160654
-1.570718 -1.714333
-1.118535 -1.498854
-0.411683 0.110413
1.181433 1.587018
0.565606 0.921414
1.323853 -0.330208
-1.427196 0.052627
1.072784 0.600470
0.419928 0.004001
0.007009 -1.833198
1.162273 1.704062
-0.950594 -0.041538
-0.314674 -1.693245
-0.730888 -0.540847
0.770203 0.012729
0.136296 -1.043453
-0.773039 -2.758483
0.665935 1.105491
0.571073 -0.912421
-1.584442 -1.041679
-1.684425 -1.862433
0.117813 -1.324830
-0.623747 0.528124
-0.290923 0.869235
-0.561193 -3.093027
1.099534 0.535507
-0.807854 -0.290320
-0.149716 -1.012402
1.472451 0.817378
-0.928571 -2.058866
0.455853 1.616060
-0.101358 -0.283110
-1.038158 0.022703
0.893836 0.930312
-0.773410 -1.082343
1.046535 2.471464
-0.060021 -1.221258
-0.946316 -1.190691
-1.741368 0.107359
-1.273793 -1.016798
-1.633157 -2.476886
-0.536483 -1.113629
0.263498 0.141916
1.132417 2.658520
0.295643 0.392120
0.195131 -0.746887
-0.029311 0.921166
-1.501033 -1.726577
-1.348941 -2.090262
-1.100662 -3.100808
-1.252362 -2.397161
0.319963 0.501841
0.536245 0.207027
-0.770963 -1.036277
-1.189612 -1.077593
-1.309590 -0.765910
1.003326 1.395712
-1.103243 -1.247754
-0.838794 -2.662989
-2.028357 -4.704197
-1.399408 -1.781796
-1.298377 -1.000249
0.742896 0.323924
-0.643374 -2.388209
-1.427268 -1.541940
-0.599932 0.011723
-0.727579 -1.613045
-1.079301 0.084195
0.507348 0.224218
0.833394 0.192698
0.406470 -1.277905
1.179625 1.556543
1.092729 1.231282
-1.366864 -1.249592
-0.799314 -0.846495
-1.278415 -1.447433
-0.638368 0.199368
-0.027453 -1.805533
0.031602 -2.477051
1.059340 1.496222
1.106304 0.910853
0.547104 0.719987
-1.899239 -1.148045
-1.034500 -1.318899
-1.720592 -2.720405
1.264992 2.199553
-1.453379 -1.101293
0.534341 0.976274
-1.601663 -2.456500
-0.184518 -1.868819
1.079097 1.293499
0.729631 0.286416
-0.282960 -0.586636
-0.504837 -1.633337
-0.883531 0.471400
0.481203 1.222190
-0.229484 0.272418
-1.298366 -4.537386
-1.189073 -1.225720
-0.615713 -1.725890
-1.469508 -1.244570
0.487246 -0.317827
-1.242017 -0.612079
-0.708705 -2.752944
-0.901019 0.082321
-1.219135 -3.306504
-1.377340 -2.231228
-1.405233 -1.100995
-1.079444 -1.168443
0.530985 0.897157
-0.847687 -2.643679
-1.170620 0.434295
0.598223 1.643260
-1.383781 -1.157550
-0.825467 -1.308653
1.634388 1.626235
0.002397 0.315883
-0.582524 0.119526
0.444793 -1.431003
-1.101921 -1.435262
1.052434 1.874920
-0.528932 0.156098
-0.602629 -0.705025
-1.338160 -2.548429
0.634478 0.586457
-0.555052 -0.771132
0.838383 0.772158
-0.372158 -0.831987
0.172613 1.011610
-0.119205 -1.795031
-1.748331 -1.914387
-1.481008 -3.153052
-1.499882 -4.538620
-1.021673 -1.257380
1.068704 1.448622
-0.666699 -0.316944
0.248671 1.712682
-1.164316 -0.600781
-0.160594 -0.043038
0.969680 1.238953
0.419913 0.274786
1.115849 1.537747
-0.338082 -0.237310
-0.669760 0.504134
0.276366 0.259556
-0.607749 -1.603706
-0.892807 -1.738128
-0.675777 1.118477
-1.432229 -1.767131
-1.074840 -1.899999
0.275857 -0.761191
-1.254810 -0.742324
0.225350 0.791715
0.306856 1.410655
0.897895 0.841000
-0.856128 -0.545249
0.671275 0.538431
0.851239 0.751080
-1.248508 -1.611109
-1.225715 -0.122806
-1.798397 -1.080376
-0.564294 -0.037545
0.867891 -0.234104
0.448263 -1.773268
0.929594 -0.196742
-0.834009 -0.930416
-0.710388 -1.554458
-0.793665 -0.733990
-1.394138 -1.560738
-0.517871 -1.763360
-0.319063 -0.141782
0.758503 -0.173134
-0.873226 -1.165040
0.899886 0.524712
-1.771765 -1.435700
-1.192876 -0.152273
0.553459 -0.355450
0.133112 -0.365541
-0.965462 1.052360
1.149402 0.848972
1.437231 1.386072
1.023303 0.512978
-1.469987 -2.676248
-1.527218 -2.376526
0.664357 0.486637
0.070289 -0.208098
-0.412312 -0.939309
-0.501380 -0.501658
-0.608104 -0.498194
-1.378018 -1.874361
0.129435 -0.279489
-1.084360 -2.297288
-1.058942 -2.254138
-1.335349 -0.640661
0.100525 2.327765
-0.257718 2.228313
-1.076846 -1.623485
-0.830419 -1.288112
-1.662998 -0.631337
-1.019595 -1.535017
0.094512 -0.680489
-1.698101 -3.282676
0.058611 -0.438397
0.196285 -0.435750
-0.856045 -2.570090
0.266017 0.547980
1.011229 0.153348
-1.569825 -0.509397
1.310480 -0.418866
-1.367805 -2.187181
-1.635344 -2.140911
-0.581484 -1.903359
0.184962 -0.545322
-0.719145 -1.555068
0.385484 -0.059292
-1.078015 -1.835192
-0.286284 -0.759672
1.327976 1.423186
-0.821363 -0.987545
1.046271 0.848600
-0.339065 2.088546
-1.426545 -1.726718
-1.747171 -1.249921
-1.173629 -1.293815
0.212732 0.428675
-1.221707 -0.314500
-1.275005 -0.342037
-1.630578 -1.690799
-0.077980 0.005601
1.281780 0.108668
-1.645524 -1.334582
-1.425909 -1.111469
-0.116229 -0.140133
0.234969 0.617456
-1.467723 -1.824211
-1.710006 -1.372998
0.530701 -0.602174
-1.235063 -1.200365
1.001517 1.629426
0.051663 0.386888
-0.910177 -2.791615
-1.030535 -0.203459
-1.012490 -2.705406
-0.812364 0.408081
1.491879 0.665370
1.243063 -0.027571
-1.490826 -3.719960
-1.854446 -2.785212
-1.358213 -0.977959
-0.840504 -1.986572
1.339336 2.204052
0.953314 0.631937
-1.158788 -2.179606
0.531123 0.052650
-0.942252 -2.273596
-0.159499 -0.036803
-1.149472 -0.068554
-0.997340 0.285554
-0.551367 1.230023
-0.629833 0.527181
-0.477267 -1.181401
0.975563 -0.330535
-0.396158 -0.001787
1.157311 -0.962893
-1.229591 -2.524066
0.298197 -1.065627
-0.985452 -2.832933
-0.397271 -0.955273
-1.389241 -0.898665
-0.196263 -0.804058
-0.618462 -1.567896
-0.864169 -1.683424
0.094396 0.082131
-0.493830 -0.350022
-0.046921 -0.895654
0.626157 2.749454
0.691206 0.822112
-0.063237 1.232062
-1.275952 -2.000809
0.596843 1.351965
-1.402454 -0.911566
-0.330738 -0.030754
-1.240231 -2.498728
-0.473995 -1.585229
-0.253903 0.081117
0.022189 -2.150234
1.165752 1.148086
0.915548 0.260874
0.150284 1.539377
-1.124883 -0.795695
-0.786134 -0.843227
-1.489215 0.232487
-0.945231 -2.156810
-1.073106 -1.409855
-0.113612 -0.021116
-1.593547 -1.454824
-0.972623 -1.483677
1.346705 -0.555853
0.251612 0.003574
1.433152 0.606256
-1.564070 -1.686279
0.422475 -1.749721
-0.869143 -0.331668
0.444014 1.101741
-1.131520 -0.582212
-1.834774 -0.272866
-0.500952 -0.501406
-0.172313 -1.645138
-1.272990 -0.284177
-1.434227 -3.235125
-0.195307 0.092710
0.162560 -1.131572
-1.640853 -2.629071
0.137547 -1.361308
0.423395 0.431219
-0.973704 -2.673838
-0.698885 -1.083766
-1.042704 0.167717
0.687740 1.166476
1.663372 3.046267
-0.910397 1.020057
0.998348 -0.261577
-1.433818 -0.714300
0.251026 -0.065110
0.936206 1.073457
0.232661 0.255727
1.741100 0.792556
-0.777160 -2.234506
-1.385921 -2.547975
-0.651040 -1.843998
0.194057 -0.564998
0.781968 0.872970
0.537729 -0.726473
-1.222017 0.051337
0.690667 -0.420364
-1.190324 -1.083161
-1.722635 -0.613934
-1.292116 -1.533154
1.318206 1.133661
-1.215615 -0.777039
-1.582844 -1.054316
-1.200088 -2.327000
-0.893888 -0.951401
1.345594 2.307020
-0.917759 -1.175736
-0.122950 0.407112
-1.031783 -0.045451
-1.513243 -1.745090
-0.934318 -2.813692
-1.422001 -0.555807
-0.004167 -0.037125
-1.197399 -3.439924
-1.571620 -3.307813
-0.707341 -0.231092
-0.169546 1.075707
-0.403891 -0.799649
1.597297 1.393497
1.065314 0.650285
-1.359381 -0.945477
-0.941969 -2.638005
-0.361564 0.047457
-0.973710 -1.043890
-1.297389 0.494245
-1.270889 -3.113781
-1.679290 -2.726518
-1.017414 -1.719438
-0.658546 -1.709446
-1.020482 -0.876018
0.922072 0.135272
-0.532308 -1.963831
0.770631 1.847331
-0.719847 -1.001678
-0.908016 -1.809956
-0.846908 -0.619911
0.354258 0.244536
-1.294063 -1.768328
-1.077601 -0.095891
0.020454 1.005720
-0.211778 -1.450836
0.277397 0.325721
1.150337 0.444619
0.198227 0.400938
0.902312 2.252122
-1.804176 -1.333242
-0.638779 -2.117160
1.407924 0.220990
0.967260 1.990174
-0.682221 -0.854079
-0.219689 0.154986
-1.186161 -2.328832
-1.277241 -2.535235
1.134004 0.201875
-0.874984 -0.497361
-1.115294 -2.467062
0.471736 -0.119251
-0.892864 -1.954386
0.658656 0.013785
-1.449880 -3.111277
-0.749410 -2.029999
-1.069117 -0.438837
1.023373 0.012075
-0.670647 -0.824720
-0.565414 -3.306046
0.407380 0.564543
-1.148480 -2.986930
0.844023 1.271584
-1.183668 -0.093007
1.214398 1.232105
-1.138134 -2.304428
-1.107307 0.370281
0.702199 -1.134755
-0.612449 -0.596183
-1.572434 -2.190566
1.222570 1.909594
-0.079489 0.632652
-0.704769 -0.655683
-1.449850 -2.175034
0.464150 -0.711413
0.416167 0.020895
-1.497219 -2.362266
-1.238108 -0.186687
-1.166268 -1.776718
-1.375273 -2.177863
-0.275169 0.493648
-0.833344 -2.663319
-1.463520 -0.312241
0.856947 -0.415479
0.764296 -0.124053
0.437446 0.835580
-1.323678 -1.258533
-1.065425 -0.996784
-0.114588 -0.078381
-0.012307 -0.221882
0.101970 1.106578
0.793087 0.630554
-0.738476 -0.217960
-0.716165 0.349777
-0.619352 -1.064988
-0.886633 -1.906579
-1.371045 -0.518548
-1.736840 -2.357512
-1.360270 -2.083850
-0.531600 -1.135980
-1.895628 -2.284625
-1.309865 -2.169652
0.547642 -0.133017
-1.405622 -1.636731
0.063496 -0.546155
1.217629 1.424732
-1.201312 -2.683554
-0.908389 -0.687995
-1.183005 -2.135148
1.600644 1.687074
0.021848 -0.689880
-1.010991 -0.803375
-1.337999 -3.176566
-0.266436 -0.058456
-1.207583 -1.348319
-0.041720 -0.280232
-0.538450 -2.201153
-1.475441 -3.050239
-0.901253 -1.371620
-1.017279 -1.377236
0.521142 -0.573366
-0.490177 -1.925125
1.185011 1.688931
-0.580108 -0.967564
-1.553122 -0.855772
-0.407042 -0.450477
-1.002777 -1.738812
-0.036872 -0.990092
-0.907095 -1.302579
-1.477749 -2.132527
-1.438632 0.055097
-1.340146 -1.939422
-0.780133 -0.391309
-1.267912 -0.808713
-1.527956 -0.519429
0.832729 0.395902
-1.621090 -1.143124
-0.560860 -0.929863
-0.780390 -0.872510
-1.945071 -1.443082
-1.693718 -0.601516
-0.352531 0.516749
-1.176333 -0.911810
1.025399 -0.105999
-0.829368 1.163972
-1.299918 -2.781625
1.346618 1.605433
-1.063992 0.309292
1.933304 1.395320
-1.586142 0.091226
0.783256 0.372419
-0.458912 -0.511184
0.669469 0.085381
-0.744835 -0.784774
-0.293249 -0.526284
-0.777281 -0.233945
-1.391000 -3.649826
-1.817485 -1.205135
-0.351625 0.291682
-1.292446 -1.639908
-0.984334 -2.600787
1.358965 2.205677
0.142742 1.108230
0.565750 0.245830
-0.852283 1.275374
-0.599967 -2.089071
-0.933767 -0.349085
-1.106307 -1.401250
-1.374856 -1.871231
0.497091 -1.245667
-0.720315 -0.650624
-0.564590 -3.476827
-0.791089 -0.622884
-1.356151 -2.117486
0.025466 0.225239
-1.149553 -1.666935
0.470408 -0.013860
-0.984380 -3.424990
-0.397893 -0.704959
-1.581564 -2.942880
1.151864 0.822557
0.899722 -0.032546
0.229706 0.957937
-0.873136 -0.327126
1.282071 2.029329
-1.616431 -1.732632
0.403793 0.509267
-0.781583 -0.144660
1.118716 1.030787
-1.356416 -1.683548
0.303909 0.395419
0.144308 -0.267219
-1.255531 -0.575404
0.488141 0.257995
-0.068287 -1.007669
0.095403 0.341597
0.430782 0.862472
1.025045 0.472537
0.081729 0.281351
1.674756 2.176504
-0.097792 0.310823
0.825840 0.157695
-1.153432 -1.553319
-0.288476 -1.162272
-1.026681 -1.828059
-1.554966 -2.652824
-1.217210 -2.846951
0.838037 -1.357020
-0.704542 -2.100381
-1.330447 -1.051262
0.033880 1.966875
-1.697821 -2.417022
-0.901749 -0.527514
-0.909922 -1.812576
-1.939336 -1.448677
0.368612 -0.223459
1.213989 2.859260
-1.362068 -1.211319
-0.405140 0.677110
-1.073215 -2.411457
-1.307837 -3.588553
-1.402129 -1.633700
-0.291938 0.411689
0.502451 0.080810
0.246567 0.267215
0.651392 0.482131
-1.367836 -0.910313
-0.959307 -1.628703
-1.464433 -2.707468
-1.496039 -2.366666
-0.834678 -0.160141
1.216869 0.928340
0.205120 0.803488
0.012802 -2.150144
-1.435775 -2.303479
1.319568 1.106705
0.226550 0.338512
-0.780140 -2.325185
-0.086302 2.292966
0.905970 0.365555
1.091916 1.424466
-0.437901 -1.569870
0.911769 0.018567
-0.923697 -0.509915
0.595368 0.826143
-1.830647 -1.840340
-0.107999 0.158278
0.559239 0.124455
-0.888412 -2.824395
-0.033573 -1.055379
0.326040 1.263073
-0.073117 0.057160
0.586943 0.477945
-0.937485 -2.136960
-1.633168 -1.119176
0.988268 -0.702785
0.387781 -0.967639
0.321825 -1.386305
-0.662134 -3.559266
-1.273813 -1.408342
0.901483 0.614683
-0.127771 0.753017
0.622225 0.317687
1.322142 0.965714
0.090622 -0.099318
-1.403332 -1.289580
-1.588738 -2.038574
-0.203103 -0.681075
0.626566 -0.830995
1.704830 1.433847
-0.579313 -0.987262
0.175846 0.053246
-0.310197 1.099164
0.050821 -1.958877
0.720374 0.353767
-0.571702 -1.705974
-0.822947 -2.737507
-0.279559 -0.862239
0.769821 0.324823
0.234109 -0.157963
-1.172928 -0.146010
-1.393863 -0.462276
-0.280255 -0.172578
-0.731060 -0.036812
0.440107 0.413731
-0.783327 -1.205587
-0.622880 -1.516085
-1.449026 -1.228649
-0.942806 -2.450812
-0.182965 0.821018
-1.234734 -3.534091
0.027189 -0.069157
-0.507414 -1.225835
0.966588 2.059306
0.302845 0.706296
0.553853 0.313948
-0.905013 -0.756216
-1.700347 -1.914376
-1.160368 -1.705692
-1.093719 -1.129503
-0.360804 -0.640924
-0.932430 -2.272612
0.988942 -0.230905
1.570829 2.085416
1.490895 2.294654
0.922310 2.004389
-1.220252 -1.335673
0.279075 0.553114
-0.374832 -0.559570
-0.332322 -0.519805
-0.803723 0.085670
-0.833521 -0.104845
-0.223185 -0.568550
-0.497483 0.223653
-0.333711 0.130662
-0.680687 -1.947582
-0.388950 0.547012
-1.123781 -2.313062
-1.012390 -2.607406
-0.474225 -0.300086
0.077613 -0.525183
-1.337931 -1.729934
-0.530442 -0.806964
-0.758878 -1.622921
-1.109514 -1.558003
0.474842 0.114395
-0.333491 0.389552
-1.027251 -0.158823
1.479350 1.616028
-1.334470 -2.014178
0.680202 0.961610
-0.919819 -0.510632
-1.352448 -3.531241
0.314280 0.204848
-1.436464 -2.683733
1.303311 -0.211813
1.556877 3.347467
0.770879 0.798303
-0.317132 -1.258606
-1.452206 -2.400233
-1.073856 -1.758427
-1.216920 -1.257388
0.395473 0.700642
-0.818477 -1.139708
-0.265735 -0.180796
0.451749 0.713717
-0.962671 -0.951680
-1.668486 -1.235333
0.358437 2.409567
-0.801731 -0.039456
-1.636857 -3.502343
-1.083347 -1.413515
-1.292438 -0.758189
0.934107 1.119146
-0.744541 -1.793978
0.641701 0.202778
-0.604982 -0.472674
0.002963 1.551464
0.390465 0.291027
1.237638 -0.310249
-1.019216 -2.287954
0.848906 -1.075779
-1.787578 -2.795400
-0.330403 -1.380291
-0.818114 -0.508292
0.836176 2.154234
0.373140 0.797300
-0.724508 -2.769582
-1.641291 -1.557384
-0.032905 -0.737183
-1.436594 -1.416278
1.010652 -1.505551
0.222684 -0.448016
-1.172620 -0.586393
0.984407 0.436537
-0.983872 -0.411642
-0.963880 -1.741508
0.108258 0.210266
1.141484 1.679197
-0.799675 -0.849738
-0.725592 -0.740102
0.716964 -0.777451
-0.697060 -2.303426
-1.039855 -0.526774
0.468451 -0.186754
0.152620 -2.365667
0.872486 0.529449
1.036259 1.113770
-1.068971 -0.458334
0.831028 0.373080
0.123576 0.102322
-0.250423 -1.615196
0.755582 1.456409
-1.053334 -1.805256
-1.559315 -0.884718
-0.034352 -1.263460
-1.145327 -0.311950
0.436365 0.599827
-1.155367 -1.915102
-0.782148 0.861118
-1.270637 -0.577643
-1.036648 -1.807561
0.651205 0.190375
-0.493329 -2.377736
0.772758 0.101464
-0.368596 0.008233
-0.116646 -0.885738
-1.334226 -1.823025
0.776148 0.579293
-0.735654 -0.854908
-0.985755 0.679407
-0.274319 -2.028064
0.540716 -1.014103
-0.245557 0.148676
-0.872438 -3.470772
-0.746285 0.118752
-1.066533 -2.728809
-0.476228 -1.954129
-1.811327 -3.854609
0.437231 1.526715
0.530125 0.355226
-1.060282 -3.281078
-0.338654 0.030450
1.092258 2.652189
-1.791574 -1.746515
-0.471792 1.932245
-0.083978 -0.762466
-1.417521 0.457194
-0.037842 0.244103
-0.694881 -0.123313
0.280454 0.432459
1.597050 1.322538
-1.544492 -2.452805
0.145801 0.210157
-0.534872 -0.806290
-1.229548 0.766623
-0.130514 -0.457251
-1.520274 -1.119723
-1.537133 -2.507191
0.033710 0.706326
-1.765902 -2.143945
-0.671291 0.033707
0.336361 0.078599
-0.191942 0.129828
0.823318 0.128729
-1.593805 -1.021165
-1.564653 -3.376119
-0.892844 -0.520271
-1.115462 -1.710021
-0.116994 0.536547
0.900397 1.097928
-1.078813 -1.119272
-1.169593 0.347505
-0.046680 1.582367
1.167128 0.422763
-0.347104 -1.059364
-0.528386 -0.237587
-0.482877 -0.556671
-0.960777 -0.903654
-0.990016 -2.050370
0.674132 -0.466246
-0.674722 -2.109864
-0.006987 -0.843056
-0.391965 -0.291984
-0.285799 -0.577013
-0.463851 -0.768668
0.390286 -0.496938
-0.636002 -1.122639
-1.018957 -2.243584
-1.252934 -1.382323
0.568431 0.105598
-0.334135 0.147798
-0.122582 1.110256
-0.485282 -0.867485
-1.698185 -2.460656
1.244265 1.614590
-1.522511 1.196091
-0.762824 0.115391
0.708876 0.425660
-1.078706 -3.055622
-0.080015 -1.212300
0.037676 0.063831
-0.740679 0.055802
1.343848 1.361205
-1.551085 -0.981051
-1.130347 -0.489196
0.355959 -0.561280
-1.007521 -0.802770
-0.660009 0.219734
-1.244851 -0.590226
-0.774428 -1.329957
-0.547882 -1.118189
0.636886 0.840653
-1.230928 -0.777758
-0.642135 -1.013949
1.282225 1.434205
-1.388384 -0.763264
-1.189873 -1.615532
-1.114749 -2.486039
-0.132696 -1.945090
-1.063415 -3.570683
-1.537495 -0.654162
0.961458 1.176385
-0.713374 -1.109438
0.798290 0.628083
-0.929332 -0.242317
-0.472586 -1.169818
-0.520500 -1.370399
-0.055810 -0.908993
-1.240612 -0.270864
0.863176 0.899281
0.698634 -0.119850
1.076567 1.179418
-1.273096 -2.435405
-1.280911 -3.362619
-0.684191 -2.159587
-0.531429 -1.326372
-1.136876 -2.465694
-1.548570 -1.699458
-1.205415 -1.996892
-1.514228 -0.672507
0.066758 -0.458102
0.792245 1.436262
0.183773 0.271039
-0.422703 0.226443
0.231873 -0.834844
-0.594859 -2.278734
-1.469136 -1.753893
-0.601648 -0.734019
-1.365776 -3.460423
0.053197 -1.101542
-1.142971 -0.606106
0.203754 0.084702
-0.816310 -2.100241
-0.261849 -0.113530
0.627214 1.238800
0.460403 0.252567
0.122824 -0.148705
-0.032604 0.077609
0.198466 -0.028312
1.071192 1.330245
-0.493553 -0.140279
-0.358956 -0.047325
-0.307450 -1.136330
1.155198 1.800764
-0.843031 -2.173381
-0.624772 -1.568839
-1.672793 -1.016403
1.273219 0.627540
-0.937533 -0.758070
0.811127 0.941664
-1.218362 -1.639995
0.103987 -0.267179
-1.088908 -2.444352
-1.216880 -2.945602
-0.507214 -2.110781
0.698121 -0.475332
-0.474020 -1.757260
-1.557018 0.292771
-1.099876 -2.629049
-1.434742 -2.203811
0.530592 0.348100
