# Energy vs Time Data
# Generated on: 2025-06-17 11:28:44
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
16250    1063.941317  -2.136922    0.000000     0.600000    
16250    1063.941841  -2.137372    0.000000     0.600000    
16250    1063.942364  -2.137710    0.000000     0.600000    
16250    1063.942893  -2.138139    0.000000     0.600000    
16250    1063.943414  -2.138557    0.000000     0.600000    
16250    1063.943945  -2.138836    0.000000     0.600000    
16250    1063.944468  -2.139037    0.000000     0.600000    
16250    1063.944985  -2.139331    0.000000     0.600000    
16250    1063.945512  -2.139729    0.000000     0.600000    
16250    1063.946038  -2.139905    0.000000     0.600000    
16250    1063.946539  -2.140151    0.000000     0.600000    
16250    1063.947024  -2.140825    0.000000     0.600000    
16250    1063.947514  -2.141269    0.000000     0.600000    
16250    1063.948009  -2.141969    0.000000     0.600000    
16250    1063.948495  -2.142111    0.000000     0.600000    
16250    1063.948994  -2.142677    0.000000     0.600000    
16250    1063.949479  -2.142992    0.000000     0.600000    
16250    1063.949958  -2.143538    0.000000     0.600000    
16250    1063.950437  -2.143894    0.000000     0.600000    
16250    1063.950934  -2.144315    0.000000     0.600000    
16250    1063.951445  -2.144660    0.000000     0.600000    
16250    1063.951963  -2.144851    0.000000     0.600000    
16250    1063.952478  -2.145252    0.000000     0.600000    
16250    1063.953009  -2.145606    0.000000     0.600000    
16250    1063.953536  -2.145901    0.000000     0.600000    
16250    1063.954053  -2.146177    0.000000     0.600000    
16250    1063.954571  -2.146410    0.000000     0.600000    
16250    1063.955104  -2.146691    0.000000     0.600000    
16250    1063.955638  -2.147118    0.000000     0.600000    
16250    1063.956173  -2.147669    0.000000     0.600000    
16250    1063.956704  -2.148232    0.000000     0.600000    
16250    1063.957231  -2.149071    0.000000     0.600000    
16250    1063.957754  -2.149308    0.000000     0.600000    
16250    1063.958285  -2.149652    0.000000     0.600000    
16250    1063.958807  -2.149807    0.000000     0.600000    
16250    1063.959338  -2.149974    0.000000     0.600000    
16250    1063.959857  -2.150222    0.000000     0.600000    
16250    1063.960383  -2.150669    0.000000     0.600000    
16250    1063.960914  -2.150840    0.000000     0.600000    
16250    1063.961460  -2.150965    0.000000     0.600000    
16250    1063.961991  -2.151823    0.000000     0.600000    
16250    1063.962525  -2.152313    0.000000     0.600000    
16250    1063.963047  -2.152791    0.000000     0.600000    
16250    1063.963572  -2.153235    0.000000     0.600000    
16250    1063.964084  -2.153427    0.000000     0.600000    
16250    1063.964605  -2.153518    0.000000     0.600000    
16250    1063.965134  -2.153842    0.000000     0.600000    
16250    1063.965658  -2.154074    0.000000     0.600000    
16250    1063.966188  -2.154650    0.000000     0.600000    
16250    1063.966726  -2.155526    0.000000     0.600000    
16250    1063.967255  -2.155942    0.000000     0.600000    
16250    1063.967781  -2.156464    0.000000     0.600000    
16250    1063.968306  -2.156661    0.000000     0.600000    
16250    1063.968824  -2.156977    0.000000     0.600000    
16250    1063.969338  -2.157332    0.000000     0.600000    
16250    1063.969861  -2.157541    0.000000     0.600000    
16250    1063.970392  -2.158062    0.000000     0.600000    
16250    1063.970912  -2.158294    0.000000     0.600000    
16250    1063.971418  -2.158530    0.000000     0.600000    
16250    1063.971899  -2.158700    0.000000     0.600000    
16250    1063.972390  -2.158944    0.000000     0.600000    
16250    1063.972875  -2.159257    0.000000     0.600000    
16250    1063.973368  -2.159736    0.000000     0.600000    
16250    1063.973857  -2.160113    0.000000     0.600000    
16250    1063.974341  -2.160552    0.000000     0.600000    
16250    1063.974832  -2.161347    0.000000     0.600000    
16250    1063.975322  -2.161626    0.000000     0.600000    
16250    1063.975812  -2.161964    0.000000     0.600000    
16250    1063.976308  -2.162226    0.000000     0.600000    
16250    1063.976834  -2.162579    0.000000     0.600000    
16250    1063.977361  -2.162906    0.000000     0.600000    
16250    1063.977881  -2.163389    0.000000     0.600000    
16250    1063.978408  -2.163855    0.000000     0.600000    
16250    1063.978936  -2.164143    0.000000     0.600000    
16250    1063.979460  -2.164457    0.000000     0.600000    
16250    1063.979985  -2.164753    0.000000     0.600000    
16250    1063.980511  -2.165164    0.000000     0.600000    
16250    1063.981042  -2.165608    0.000000     0.600000    
16250    1063.981536  -2.166062    0.000000     0.600000    
16250    1063.982022  -2.166286    0.000000     0.600000    
16250    1063.982506  -2.166655    0.000000     0.600000    
16250    1063.982987  -2.166873    0.000000     0.600000    
16250    1063.983478  -2.167174    0.000000     0.600000    
16250    1063.983968  -2.167260    0.000000     0.600000    
16250    1063.984463  -2.167905    0.000000     0.600000    
16250    1063.984954  -2.168163    0.000000     0.600000    
16250    1063.985444  -2.168637    0.000000     0.600000    
16250    1063.985927  -2.168954    0.000000     0.600000    
16250    1063.986442  -2.169415    0.000000     0.600000    
16250    1063.986964  -2.169735    0.000000     0.600000    
16250    1063.987480  -2.170234    0.000000     0.600000    
16250    1063.988000  -2.170677    0.000000     0.600000    
16250    1063.988522  -2.171113    0.000000     0.600000    
16250    1063.989045  -2.171417    0.000000     0.600000    
16250    1063.989572  -2.171808    0.000000     0.600000    
16250    1063.990094  -2.171933    0.000000     0.600000    
16250    1063.990617  -2.172340    0.000000     0.600000    
16250    1063.991150  -2.172693    0.000000     0.600000    
16250    1063.991671  -2.173141    0.000000     0.600000    
16250    1063.992196  -2.173546    0.000000     0.600000    
16250    1063.992718  -2.173991    0.000000     0.600000    
16250    1063.993242  -2.174193    0.000000     0.600000    
16250    1063.993766  -2.174414    0.000000     0.600000    
16250    1063.994299  -2.175098    0.000000     0.600000    
16250    1063.994817  -2.175377    0.000000     0.600000    
16250    1063.995339  -2.175653    0.000000     0.600000    
16250    1063.995857  -2.175926    0.000000     0.600000    
16250    1063.996356  -2.176209    0.000000     0.600000    
16250    1063.996828  -2.176329    0.000000     0.600000    
16250    1063.997323  -2.176805    0.000000     0.600000    
16250    1063.997810  -2.177092    0.000000     0.600000    
16250    1063.998304  -2.177635    0.000000     0.600000    
16250    1063.998794  -2.177991    0.000000     0.600000    
16250    1063.999274  -2.178230    0.000000     0.600000    
16250    1063.999758  -2.178874    0.000000     0.600000    
16250    1064.000250  -2.179140    0.000000     0.600000    
16250    1064.000739  -2.179656    0.000000     0.600000    
16250    1064.001244  -2.180257    0.000000     0.600000    
16250    1064.001765  -2.180465    0.000000     0.600000    
16250    1064.002284  -2.180786    0.000000     0.600000    
16250    1064.002815  -2.181153    0.000000     0.600000    
16250    1064.003329  -2.181447    0.000000     0.600000    
16250    1064.003854  -2.181719    0.000000     0.600000    
16250    1064.004365  -2.181839    0.000000     0.600000    
16250    1064.004893  -2.182410    0.000000     0.600000    
16250    1064.005420  -2.182848    0.000000     0.600000    
16250    1064.005950  -2.183279    0.000000     0.600000    
16250    1064.006475  -2.183825    0.000000     0.600000    
16250    1064.006997  -2.183927    0.000000     0.600000    
16250    1064.007523  -2.184367    0.000000     0.600000    
16250    1064.008051  -2.184545    0.000000     0.600000    
16250    1064.008578  -2.184762    0.000000     0.600000    
16250    1064.009096  -2.185285    0.000000     0.600000    
16250    1064.009619  -2.185416    0.000000     0.600000    
16250    1064.010150  -2.185787    0.000000     0.600000    
16250    1064.010677  -2.186127    0.000000     0.600000    
16250    1064.011199  -2.186651    0.000000     0.600000    
16250    1064.011722  -2.187024    0.000000     0.600000    
16250    1064.012244  -2.187297    0.000000     0.600000    
16250    1064.012764  -2.187392    0.000000     0.600000    
16250    1064.013287  -2.187786    0.000000     0.600000    
16250    1064.013811  -2.188238    0.000000     0.600000    
16250    1064.014342  -2.188662    0.000000     0.600000    
16250    1064.014860  -2.188817    0.000000     0.600000    
16250    1064.015387  -2.189264    0.000000     0.600000    
16250    1064.015917  -2.189766    0.000000     0.600000    
16250    1064.016445  -2.190253    0.000000     0.600000    
16250    1064.016963  -2.190754    0.000000     0.600000    
16250    1064.017489  -2.191058    0.000000     0.600000    
16250    1064.018007  -2.191192    0.000000     0.600000    
16250    1064.018537  -2.191433    0.000000     0.600000    
16250    1064.019068  -2.191944    0.000000     0.600000    
16250    1064.019601  -2.192201    0.000000     0.600000    
16250    1064.020132  -2.192659    0.000000     0.600000    
16250    1064.020655  -2.193014    0.000000     0.600000    
16250    1064.021180  -2.193357    0.000000     0.600000    
16250    1064.021707  -2.193719    0.000000     0.600000    
16250    1064.022227  -2.194446    0.000000     0.600000    
16250    1064.022745  -2.195111    0.000000     0.600000    
16250    1064.023268  -2.195688    0.000000     0.600000    
16250    1064.023781  -2.195862    0.000000     0.600000    
16250    1064.024293  -2.195986    0.000000     0.600000    
16250    1064.024820  -2.196419    0.000000     0.600000    
16250    1064.025347  -2.197058    0.000000     0.600000    
16250    1064.025865  -2.197351    0.000000     0.600000    
16250    1064.026397  -2.197697    0.000000     0.600000    
16250    1064.026924  -2.198001    0.000000     0.600000    
16250    1064.027439  -2.198172    0.000000     0.600000    
16250    1064.027956  -2.198549    0.000000     0.600000    
16250    1064.028475  -2.198845    0.000000     0.600000    
16250    1064.028987  -2.199033    0.000000     0.600000    
16250    1064.029501  -2.199462    0.000000     0.600000    
16250    1064.030023  -2.199682    0.000000     0.600000    
16250    1064.030546  -2.199948    0.000000     0.600000    
16250    1064.031065  -2.200056    0.000000     0.600000    
16250    1064.031582  -2.200556    0.000000     0.600000    
16250    1064.032108  -2.200818    0.000000     0.600000    
16250    1064.032630  -2.201034    0.000000     0.600000    
16250    1064.033148  -2.201299    0.000000     0.600000    
16250    1064.033680  -2.202425    0.000000     0.600000    
16250    1064.034187  -2.202506    0.000000     0.600000    
16250    1064.034702  -2.202852    0.000000     0.600000    
16250    1064.035218  -2.203162    0.000000     0.600000    
16250    1064.035750  -2.203706    0.000000     0.600000    
16250    1064.036260  -2.204053    0.000000     0.600000    
16250    1064.036745  -2.204260    0.000000     0.600000    
16250    1064.037223  -2.204393    0.000000     0.600000    
16250    1064.037705  -2.204529    0.000000     0.600000    
16250    1064.038190  -2.204814    0.000000     0.600000    
16250    1064.038669  -2.205032    0.000000     0.600000    
16250    1064.039151  -2.205352    0.000000     0.600000    
16250    1064.039631  -2.205732    0.000000     0.600000    
16250    1064.040123  -2.206231    0.000000     0.600000    
16250    1064.040602  -2.206479    0.000000     0.600000    
16250    1064.041091  -2.206929    0.000000     0.600000    
16250    1064.041611  -2.207225    0.000000     0.600000    
16250    1064.042127  -2.207336    0.000000     0.600000    
16250    1064.042659  -2.207931    0.000000     0.600000    
16250    1064.043180  -2.208331    0.000000     0.600000    
16250    1064.043706  -2.208777    0.000000     0.600000    
16250    1064.044222  -2.208995    0.000000     0.600000    
16250    1064.044742  -2.209382    0.000000     0.600000    
16250    1064.045263  -2.209637    0.000000     0.600000    
