# Energy vs Time Data
# Generated on: 2025-06-13 22:30:41
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12500    555.126979   2.739924     0.000000     0.600000    
12500    555.127448   2.739392     0.000000     0.600000    
12500    555.127908   2.738375     0.000000     0.600000    
12500    555.128366   2.737628     0.000000     0.600000    
12500    555.129552   2.736666     0.000000     0.600000    
12500    555.130024   2.735736     0.000000     0.600000    
12500    555.130489   2.734721     0.000000     0.600000    
12500    555.130957   2.734182     0.000000     0.600000    
12500    555.131429   2.733106     0.000000     0.600000    
12500    555.131887   2.732828     0.000000     0.600000    
12500    555.133871   2.731962     0.000000     0.600000    
12500    555.134332   2.731085     0.000000     0.600000    
12500    555.134800   2.730186     0.000000     0.600000    
12500    555.135267   2.729188     0.000000     0.600000    
12500    555.141301   2.728733     0.000000     0.600000    
12500    555.141818   2.728007     0.000000     0.600000    
12500    555.142325   2.726976     0.000000     0.600000    
12500    555.142827   2.726132     0.000000     0.600000    
12500    555.143317   2.725305     0.000000     0.600000    
12500    555.144246   2.724334     0.000000     0.600000    
12500    555.144744   2.722816     0.000000     0.600000    
12500    555.145237   2.722112     0.000000     0.600000    
12500    555.168998   2.721655     0.000000     0.600000    
12500    555.169514   2.721070     0.000000     0.600000    
12500    555.170021   2.719993     0.000000     0.600000    
12500    555.170527   2.718645     0.000000     0.600000    
12500    555.171022   2.718167     0.000000     0.600000    
12500    555.171516   2.717772     0.000000     0.600000    
12500    555.172003   2.717100     0.000000     0.600000    
12500    555.172519   2.715209     0.000000     0.600000    
12500    555.173008   2.714444     0.000000     0.600000    
12500    555.173489   2.713610     0.000000     0.600000    
12500    555.173983   2.712311     0.000000     0.600000    
12500    555.174525   2.710922     0.000000     0.600000    
12500    555.175039   2.710120     0.000000     0.600000    
12500    555.175551   2.709374     0.000000     0.600000    
12500    555.176065   2.708350     0.000000     0.600000    
12500    555.176564   2.706902     0.000000     0.600000    
12500    555.177052   2.706142     0.000000     0.600000    
12500    555.177547   2.705567     0.000000     0.600000    
12500    555.178033   2.704441     0.000000     0.600000    
12500    555.178520   2.703909     0.000000     0.600000    
12500    555.179011   2.701850     0.000000     0.600000    
12500    555.179496   2.700787     0.000000     0.600000    
12500    555.179978   2.700069     0.000000     0.600000    
12500    555.180459   2.698696     0.000000     0.600000    
12500    555.181110   2.697907     0.000000     0.600000    
12500    555.181601   2.697404     0.000000     0.600000    
12500    555.182096   2.696515     0.000000     0.600000    
12500    555.182587   2.696017     0.000000     0.600000    
12500    555.183080   2.694482     0.000000     0.600000    
12500    555.183579   2.693736     0.000000     0.600000    
12500    555.184090   2.693317     0.000000     0.600000    
12500    555.184592   2.692732     0.000000     0.600000    
12500    555.185087   2.692143     0.000000     0.600000    
12500    555.185573   2.691397     0.000000     0.600000    
12500    555.186049   2.690782     0.000000     0.600000    
12500    555.186540   2.689434     0.000000     0.600000    
12500    555.187021   2.688990     0.000000     0.600000    
12500    555.187514   2.688551     0.000000     0.600000    
12500    555.188012   2.688075     0.000000     0.600000    
12500    555.188502   2.687088     0.000000     0.600000    
12500    555.188987   2.685520     0.000000     0.600000    
12500    555.189475   2.684748     0.000000     0.600000    
12500    555.189958   2.684531     0.000000     0.600000    
12500    555.190448   2.683753     0.000000     0.600000    
12500    555.190942   2.682573     0.000000     0.600000    
12500    555.191418   2.681953     0.000000     0.600000    
12500    555.191904   2.680882     0.000000     0.600000    
12500    555.192382   2.680359     0.000000     0.600000    
12500    555.192855   2.680130     0.000000     0.600000    
12500    555.193328   2.679698     0.000000     0.600000    
12500    555.193806   2.679320     0.000000     0.600000    
12500    555.194280   2.678608     0.000000     0.600000    
12500    555.194761   2.677557     0.000000     0.600000    
12500    555.195229   2.676916     0.000000     0.600000    
12500    555.195711   2.676207     0.000000     0.600000    
12500    555.196190   2.675052     0.000000     0.600000    
12500    555.196667   2.674611     0.000000     0.600000    
12500    555.197150   2.673272     0.000000     0.600000    
12500    555.197646   2.672495     0.000000     0.600000    
12500    555.198127   2.671395     0.000000     0.600000    
12500    555.198602   2.670714     0.000000     0.600000    
12500    555.199076   2.669824     0.000000     0.600000    
12500    555.199554   2.669197     0.000000     0.600000    
12500    555.200033   2.668538     0.000000     0.600000    
12500    555.200498   2.667860     0.000000     0.600000    
12500    555.200977   2.667134     0.000000     0.600000    
12500    555.201452   2.666481     0.000000     0.600000    
12500    555.201928   2.665965     0.000000     0.600000    
12500    555.202405   2.665098     0.000000     0.600000    
12500    555.202882   2.664571     0.000000     0.600000    
12500    555.203352   2.663614     0.000000     0.600000    
12500    555.203833   2.662621     0.000000     0.600000    
12500    555.204307   2.661937     0.000000     0.600000    
12500    555.204782   2.661137     0.000000     0.600000    
12500    555.205265   2.660457     0.000000     0.600000    
12500    555.205746   2.660069     0.000000     0.600000    
12500    555.206227   2.659627     0.000000     0.600000    
12500    555.206709   2.658991     0.000000     0.600000    
12500    555.207181   2.658733     0.000000     0.600000    
12500    555.207674   2.657347     0.000000     0.600000    
12500    555.208165   2.656309     0.000000     0.600000    
12500    555.208647   2.654943     0.000000     0.600000    
12500    555.209119   2.653624     0.000000     0.600000    
12500    555.209593   2.652510     0.000000     0.600000    
12500    555.210069   2.651688     0.000000     0.600000    
12500    555.210566   2.650962     0.000000     0.600000    
12500    555.211043   2.650720     0.000000     0.600000    
12500    555.211530   2.650304     0.000000     0.600000    
12500    555.212022   2.649483     0.000000     0.600000    
12500    555.212495   2.648388     0.000000     0.600000    
12500    555.212977   2.647447     0.000000     0.600000    
12500    555.213451   2.647182     0.000000     0.600000    
12500    555.213933   2.646746     0.000000     0.600000    
12500    555.214415   2.645932     0.000000     0.600000    
12500    555.214894   2.645635     0.000000     0.600000    
12500    555.215374   2.645039     0.000000     0.600000    
12500    555.215847   2.644523     0.000000     0.600000    
12500    555.216325   2.643503     0.000000     0.600000    
12500    555.216805   2.642530     0.000000     0.600000    
12500    555.217287   2.641986     0.000000     0.600000    
12500    555.217759   2.641168     0.000000     0.600000    
12500    555.218229   2.640341     0.000000     0.600000    
12500    555.218706   2.639121     0.000000     0.600000    
12500    555.219178   2.638718     0.000000     0.600000    
12500    555.219661   2.637852     0.000000     0.600000    
12500    555.220135   2.637361     0.000000     0.600000    
12500    555.220618   2.636624     0.000000     0.600000    
12500    555.221114   2.636357     0.000000     0.600000    
12500    555.221612   2.635945     0.000000     0.600000    
12500    555.222108   2.634996     0.000000     0.600000    
12500    555.222600   2.633891     0.000000     0.600000    
12500    555.223105   2.632836     0.000000     0.600000    
12500    555.223614   2.632366     0.000000     0.600000    
12500    555.224107   2.631900     0.000000     0.600000    
12500    555.224584   2.631514     0.000000     0.600000    
12500    555.225060   2.630786     0.000000     0.600000    
12500    555.225528   2.630363     0.000000     0.600000    
12500    555.226011   2.628992     0.000000     0.600000    
12500    555.226489   2.628263     0.000000     0.600000    
12500    555.226967   2.626879     0.000000     0.600000    
12500    555.227443   2.626375     0.000000     0.600000    
12500    555.227913   2.625632     0.000000     0.600000    
12500    555.228386   2.625057     0.000000     0.600000    
12500    555.228857   2.623793     0.000000     0.600000    
12500    555.229323   2.623306     0.000000     0.600000    
12500    555.229786   2.623007     0.000000     0.600000    
12500    555.230259   2.622152     0.000000     0.600000    
12500    555.230849   2.620953     0.000000     0.600000    
12500    555.231347   2.620662     0.000000     0.600000    
12500    555.231831   2.619678     0.000000     0.600000    
12500    555.232307   2.619149     0.000000     0.600000    
12500    555.232789   2.617621     0.000000     0.600000    
12500    555.233277   2.616887     0.000000     0.600000    
12500    555.233775   2.616279     0.000000     0.600000    
12500    555.234259   2.615130     0.000000     0.600000    
12500    555.234741   2.613952     0.000000     0.600000    
