# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 11:28:44
#
12500    88410        -0.737237   
12500    88420        -0.737938   
12500    88430        -0.738555   
12500    88440        -0.739535   
12500    88450        -0.739898   
12500    88460        -0.740229   
12500    88470        -0.741426   
12500    88480        -0.742559   
12500    88490        -0.743498   
12500    88500        -0.744577   
12500    88510        -0.744744   
12500    88520        -0.744950   
12500    88530        -0.745497   
12500    88540        -0.746388   
12500    88550        -0.747499   
12500    88560        -0.747816   
12500    88570        -0.748743   
12500    88580        -0.749695   
12500    88590        -0.750525   
12500    88600        -0.752012   
12500    88610        -0.752227   
12500    88620        -0.752645   
12500    88630        -0.753469   
12500    88640        -0.754134   
12500    88650        -0.755275   
12500    88660        -0.756320   
12500    88670        -0.756893   
12500    88680        -0.757704   
12500    88690        -0.757994   
12500    88700        -0.758586   
12500    88710        -0.759181   
12500    88720        -0.759496   
12500    88730        -0.760440   
12500    88740        -0.761071   
12500    88750        -0.761571   
12500    88760        -0.762088   
12500    88770        -0.762767   
12500    88780        -0.764169   
12500    88790        -0.764947   
12500    88800        -0.765737   
12500    88810        -0.766706   
12500    88820        -0.768140   
12500    88830        -0.769006   
12500    88840        -0.769743   
12500    88850        -0.770726   
12500    88860        -0.771468   
12500    88870        -0.772292   
12500    88880        -0.773432   
12500    88890        -0.774172   
12500    88900        -0.774667   
12500    88910        -0.776162   
12500    88920        -0.776667   
12500    88930        -0.777739   
12500    88940        -0.778717   
12500    88950        -0.779490   
12500    88960        -0.779743   
12500    88970        -0.780432   
12500    88980        -0.781596   
12500    88990        -0.782523   
12500    89000        -0.783103   
12500    89010        -0.783468   
12500    89020        -0.784310   
12500    89030        -0.784756   
12500    89040        -0.786340   
12500    89050        -0.787054   
12500    89060        -0.787979   
12500    89070        -0.788366   
12500    89080        -0.788447   
12500    89090        -0.788695   
12500    89100        -0.789433   
12500    89110        -0.790265   
12500    89120        -0.790748   
12500    89130        -0.791924   
12500    89140        -0.792738   
12500    89150        -0.793493   
12500    89160        -0.793915   
12500    89170        -0.795071   
12500    89180        -0.796191   
12500    89190        -0.796784   
12500    89200        -0.797736   
12500    89210        -0.798546   
12500    89220        -0.799283   
12500    89230        -0.800105   
12500    89240        -0.800709   
12500    89250        -0.801883   
12500    89260        -0.802190   
12500    89270        -0.802683   
12500    89280        -0.802930   
12500    89290        -0.803155   
12500    89300        -0.803382   
12500    89310        -0.803932   
12500    89320        -0.804717   
12500    89330        -0.805215   
12500    89340        -0.805850   
12500    89350        -0.806342   
12500    89360        -0.806881   
12500    89370        -0.807747   
12500    89380        -0.808500   
12500    89390        -0.809426   
12500    89400        -0.809830   
12500    89410        -0.810436   
12500    89420        -0.810766   
12500    89430        -0.811567   
12500    89440        -0.811898   
12500    89450        -0.812997   
12500    89460        -0.813959   
12500    89470        -0.814327   
12500    89480        -0.814781   
12500    89490        -0.815537   
12500    89500        -0.816420   
12500    89510        -0.817019   
12500    89520        -0.817754   
12500    89530        -0.818025   
12500    89540        -0.818847   
12500    89550        -0.819096   
12500    89560        -0.819971   
12500    89570        -0.820057   
12500    89580        -0.820927   
12500    89590        -0.821737   
12500    89600        -0.821960   
12500    89610        -0.824126   
12500    89620        -0.824386   
12500    89630        -0.824938   
12500    89640        -0.825923   
12500    89650        -0.826137   
12500    89660        -0.826774   
12500    89670        -0.827326   
12500    89680        -0.828308   
12500    89690        -0.828340   
12500    89700        -0.829158   
12500    89710        -0.829852   
12500    89720        -0.831275   
12500    89730        -0.832034   
12500    89740        -0.832539   
12500    89750        -0.833304   
12500    89760        -0.833674   
12500    89770        -0.833978   
12500    89780        -0.834122   
12500    89790        -0.834439   
12500    89800        -0.835400   
12500    89810        -0.835838   
12500    89820        -0.836274   
12500    89830        -0.838334   
12500    89840        -0.839091   
12500    89850        -0.840056   
12500    89860        -0.840754   
12500    89870        -0.840968   
12500    89880        -0.841383   
12500    89890        -0.842335   
12500    89900        -0.842661   
12500    89910        -0.843321   
12500    89920        -0.843748   
12500    89930        -0.844543   
12500    89940        -0.844977   
12500    89950        -0.846084   
12500    89960        -0.846579   
12500    89970        -0.847520   
12500    89980        -0.848959   
12500    89990        -0.849992   
12500    90000        -0.850800   
12500    90010        -0.851772   
12500    90020        -0.852579   
12500    90030        -0.852915   
12500    90040        -0.853159   
12500    90050        -0.853911   
12500    90060        -0.854283   
12500    90070        -0.855314   
12500    90080        -0.855982   
12500    90090        -0.856402   
12500    90100        -0.856896   
12500    90110        -0.858241   
12500    90120        -0.858840   
12500    90130        -0.859236   
12500    90140        -0.859522   
12500    90150        -0.860161   
12500    90160        -0.860999   
12500    90170        -0.861187   
12500    90180        -0.861781   
12500    90190        -0.862116   
12500    90200        -0.862664   
12500    90210        -0.863337   
12500    90220        -0.864226   
12500    90230        -0.865232   
12500    90240        -0.866526   
12500    90250        -0.868048   
12500    90260        -0.869004   
12500    90270        -0.870303   
