# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:54:50
#
41441    4144129000   -0.188984   
41451    4145129000   -0.190813   
41461    4146129000   -0.192715   
41471    4147129000   -0.194268   
41481    4148129000   -0.195521   
41491    4149129000   -0.197156   
41501    4150129000   -0.198032   
41511    4151129000   -0.199459   
41521    4152129000   -0.201815   
41531    4153129000   -0.202664   
41541    4154129000   -0.203446   
41551    4155129000   -0.206519   
41561    4156129000   -0.208722   
41571    4157129000   -0.209834   
41581    4158129000   -0.210907   
41591    4159129000   -0.211364   
41601    4160129000   -0.213025   
41611    4161129000   -0.214325   
41621    4162129000   -0.215933   
41631    4163129000   -0.217804   
41641    4164129000   -0.219073   
41651    4165129000   -0.221489   
41661    4166129000   -0.223277   
41671    4167129000   -0.224643   
41681    4168129000   -0.226612   
41691    4169129000   -0.227913   
41701    4170129000   -0.229772   
41711    4171129000   -0.231155   
41721    4172129000   -0.231913   
41731    4173129000   -0.233008   
41741    4174129000   -0.234748   
41751    4175129000   -0.236102   
41761    4176129000   -0.237985   
41771    4177129000   -0.239410   
41781    4178129000   -0.240636   
41791    4179129000   -0.243271   
41801    4180129000   -0.244472   
41811    4181129000   -0.245665   
41821    4182129000   -0.246950   
41831    4183129000   -0.249180   
41841    4184129000   -0.250845   
41851    4185129000   -0.252622   
41861    4186129000   -0.253675   
41871    4187129000   -0.255712   
41881    4188129000   -0.256893   
41891    4189129000   -0.258192   
41901    4190129000   -0.259521   
41911    4191129000   -0.260736   
41921    4192129000   -0.262345   
41931    4193129000   -0.263915   
41941    4194129000   -0.265369   
41951    4195129000   -0.267258   
41961    4196129000   -0.268066   
41971    4197129000   -0.269310   
41981    4198129000   -0.270933   
41991    4199129000   -0.272316   
42001    4200129000   -0.274260   
42011    4201129000   -0.275473   
42021    4202129000   -0.277054   
42031    4203129000   -0.278420   
42041    4204129000   -0.279997   
42051    4205129000   -0.281284   
42061    4206129000   -0.282671   
42071    4207129000   -0.283400   
42081    4208129000   -0.284647   
42091    4209129000   -0.286253   
42101    4210129000   -0.287394   
42111    4211129000   -0.289061   
42121    4212129000   -0.290460   
42131    4213129000   -0.291554   
42141    4214129000   -0.293524   
42151    4215129000   -0.295336   
42161    4216129000   -0.297153   
42171    4217129000   -0.299124   
42181    4218129000   -0.300773   
42191    4219129000   -0.301927   
42201    4220129000   -0.303882   
42211    4221129000   -0.305046   
42221    4222129000   -0.306347   
42231    4223129000   -0.308033   
42241    4224129000   -0.308864   
42251    4225129000   -0.310471   
42261    4226129000   -0.311746   
42271    4227129000   -0.313051   
42281    4228129000   -0.314306   
42291    4229129000   -0.315437   
42301    4230129000   -0.316004   
42311    4231129000   -0.317423   
42321    4232129000   -0.318887   
42331    4233129000   -0.320959   
42341    4234129000   -0.322142   
42351    4235129000   -0.323262   
42361    4236129000   -0.324704   
42371    4237129000   -0.325556   
42381    4238129000   -0.326867   
42391    4239129000   -0.328457   
42401    4240129000   -0.329995   
42411    4241129000   -0.331529   
42421    4242129000   -0.332924   
42431    4243129000   -0.334346   
42441    4244129000   -0.335377   
42451    4245129000   -0.337955   
42461    4246129000   -0.339120   
42471    4247129000   -0.341281   
42481    4248129000   -0.342456   
42491    4249129000   -0.343769   
42501    4250129000   -0.344473   
42511    4251129000   -0.345593   
42521    4252129000   -0.346501   
42531    4253129000   -0.347327   
42541    4254129000   -0.348386   
42551    4255129000   -0.350513   
42561    4256129000   -0.351977   
42571    4257129000   -0.353497   
42581    4258129000   -0.354255   
42591    4259129000   -0.355700   
42601    4260129000   -0.357787   
42611    4261129000   -0.359611   
42621    4262129000   -0.361172   
42631    4263129000   -0.362611   
42641    4264129000   -0.363729   
42651    4265129000   -0.365570   
42661    4266129000   -0.366750   
42671    4267129000   -0.368122   
42681    4268129000   -0.369831   
42691    4269129000   -0.370997   
42701    4270129000   -0.372044   
42711    4271129000   -0.372836   
42721    4272129000   -0.374021   
42731    4273129000   -0.375257   
42741    4274129000   -0.376395   
42751    4275129000   -0.377314   
42761    4276129000   -0.378291   
42771    4277129000   -0.380082   
42781    4278129000   -0.381023   
42791    4279129000   -0.382096   
42801    4280129000   -0.384256   
42811    4281129000   -0.385178   
42821    4282129000   -0.386385   
42831    4283129000   -0.387383   
42841    4284129000   -0.388519   
42851    4285129000   -0.390094   
42861    4286129000   -0.391607   
42871    4287129000   -0.393236   
42881    4288129000   -0.394545   
42891    4289129000   -0.395561   
42901    4290129000   -0.396583   
42911    4291129000   -0.397502   
42921    4292129000   -0.398911   
42931    4293129000   -0.400098   
42941    4294129000   -0.402188   
42951    4295129000   -0.403046   
42961    4296129000   -0.404830   
42971    4297129000   -0.406148   
42981    4298129000   -0.407309   
42991    4299129000   -0.409686   
43001    4300129000   -0.411718   
43011    4301129000   -0.413673   
43021    4302129000   -0.414322   
43031    4303129000   -0.415384   
43041    4304129000   -0.416356   
43051    4305129000   -0.417689   
43061    4306129000   -0.418682   
43071    4307129000   -0.419902   
43081    4308129000   -0.421060   
43091    4309129000   -0.422246   
43101    4310129000   -0.423351   
43111    4311129000   -0.423863   
43121    4312129000   -0.425802   
43131    4313129000   -0.427170   
43141    4314129000   -0.428117   
43151    4315129000   -0.429868   
43161    4316129000   -0.431204   
43171    4317129000   -0.432914   
43181    4318129000   -0.435274   
43191    4319129000   -0.436743   
43201    4320129000   -0.437793   
43211    4321129000   -0.439287   
43221    4322129000   -0.440256   
43231    4323129000   -0.441568   
43241    4324129000   -0.443117   
43251    4325129000   -0.444001   
43261    4326129000   -0.446136   
43271    4327129000   -0.447609   
43281    4328129000   -0.448845   
43291    4329129000   -0.450299   
43301    4330129000   -0.451629   
43311    4331129000   -0.454669   
43321    4332129000   -0.456130   
43331    4333129000   -0.456868   
43341    4334129000   -0.459457   
43351    4335129000   -0.461682   
43361    4336129000   -0.463535   
43371    4337129000   -0.465143   
43381    4338129000   -0.466265   
43391    4339129000   -0.467924   
43401    4340129000   -0.468321   
43411    4341129000   -0.470124   
43421    4342129000   -0.471978   
43431    4343129000   -0.473590   
43441    4344129000   -0.475186   
43451    4345129000   -0.476511   
43461    4346129000   -0.477667   
43471    4347129000   -0.478250   
43481    4348129000   -0.479501   
43491    4349129000   -0.480723   
43501    4350129000   -0.482117   
43511    4351129000   -0.483225   
43521    4352129000   -0.484582   
43531    4353129000   -0.486489   
43541    4354129000   -0.487147   
43551    4355129000   -0.488247   
43561    4356129000   -0.489635   
43571    4357129000   -0.490857   
43581    4358129000   -0.492069   
43591    4359129000   -0.493010   
43601    4360129000   -0.494990   
43611    4361129000   -0.495733   
43621    4362129000   -0.497259   
43631    4363129000   -0.499957   
43641    4364129000   -0.501048   
43651    4365129000   -0.502017   
43661    4366129000   -0.503279   
43671    4367129000   -0.504226   
43681    4368129000   -0.506272   
43691    4369129000   -0.508730   
43701    4370129000   -0.509542   
43711    4371129000   -0.511841   
43721    4372129000   -0.514294   
43731    4373129000   -0.515300   
43741    4374129000   -0.516945   
43751    4375129000   -0.518480   
43761    4376129000   -0.520184   
43771    4377129000   -0.521415   
43781    4378129000   -0.522586   
43791    4379129000   -0.523689   
43801    4380129000   -0.525498   
43811    4381129000   -0.526840   
43821    4382129000   -0.528535   
43831    4383129000   -0.530432   
43841    4384129000   -0.531303   
43851    4385129000   -0.532366   
43861    4386129000   -0.532945   
43871    4387129000   -0.534646   
43881    4388129000   -0.535606   
43891    4389129000   -0.536755   
43901    4390129000   -0.537546   
43911    4391129000   -0.538556   
43921    4392129000   -0.539869   
43931    4393129000   -0.541861   
43941    4394129000   -0.544268   
43951    4395129000   -0.547244   
43961    4396129000   -0.548784   
43971    4397129000   -0.550429   
43981    4398129000   -0.551245   
43991    4399129000   -0.551964   
44001    4400129000   -0.554589   
44011    4401129000   -0.555831   
44021    4402129000   -0.557356   
44031    4403129000   -0.558254   
44041    4404129000   -0.559331   
44051    4405129000   -0.560549   
44061    4406129000   -0.562026   
44071    4407129000   -0.564029   
44081    4408129000   -0.565019   
44091    4409129000   -0.566147   
44101    4410129000   -0.567694   
44111    4411129000   -0.569890   
44121    4412129000   -0.570859   
44131    4413129000   -0.571550   
44141    4414129000   -0.572857   
44151    4415129000   -0.573766   
44161    4416129000   -0.575782   
44171    4417129000   -0.576981   
44181    4418129000   -0.578002   
44191    4419129000   -0.579339   
44201    4420129000   -0.580958   
44211    4421129000   -0.582306   
44221    4422129000   -0.583526   
44231    4423129000   -0.584840   
44241    4424129000   -0.586371   
44251    4425129000   -0.587742   
44261    4426129000   -0.590007   
44271    4427129000   -0.591248   
44281    4428129000   -0.592707   
44291    4429129000   -0.594207   
44301    4430129000   -0.595403   
44311    4431129000   -0.597186   
44321    4432129000   -0.598120   
44331    4433129000   -0.599000   
44341    4434129000   -0.600133   
44351    4435129000   -0.601776   
44361    4436129000   -0.602887   
44371    4437129000   -0.603776   
44381    4438129000   -0.605258   
44391    4439129000   -0.606482   
44401    4440129000   -0.607730   
44411    4441129000   -0.608680   
44421    4442129000   -0.609629   
