# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 15:19:02
#
15625    200995.0     -3.256690   
15625    201005.0     -3.256699   
15625    201015.0     -3.256732   
15625    201025.0     -3.256755   
15625    201035.0     -3.256798   
15625    201045.0     -3.256828   
15625    201055.0     -3.256844   
15625    201065.0     -3.256903   
15625    201075.0     -3.256951   
15625    201085.0     -3.256965   
15625    201095.0     -3.257003   
15625    201105.0     -3.257031   
15625    201115.0     -3.257054   
15625    201125.0     -3.257099   
15625    201135.0     -3.257141   
15625    201145.0     -3.257179   
15625    201155.0     -3.257196   
15625    201165.0     -3.257224   
15625    201175.0     -3.257242   
15625    201185.0     -3.257254   
15625    201195.0     -3.257272   
15625    201205.0     -3.257308   
15625    201215.0     -3.257354   
15625    201225.0     -3.257378   
15625    201235.0     -3.257401   
15625    201245.0     -3.257428   
15625    201255.0     -3.257461   
15625    201265.0     -3.257516   
15625    201275.0     -3.257533   
15625    201285.0     -3.257560   
15625    201295.0     -3.257570   
15625    201305.0     -3.257627   
15625    201315.0     -3.257689   
15625    201325.0     -3.257740   
15625    201335.0     -3.257757   
15625    201345.0     -3.257793   
15625    201355.0     -3.257832   
15625    201365.0     -3.257854   
15625    201375.0     -3.257886   
15625    201385.0     -3.257929   
15625    201395.0     -3.257953   
15625    201405.0     -3.258016   
15625    201415.0     -3.258029   
15625    201425.0     -3.258093   
15625    201435.0     -3.258116   
15625    201445.0     -3.258129   
15625    201455.0     -3.258185   
15625    201465.0     -3.258227   
15625    201475.0     -3.258260   
15625    201485.0     -3.258306   
15625    201495.0     -3.258330   
15625    201505.0     -3.258383   
15625    201515.0     -3.258415   
15625    201525.0     -3.258449   
15625    201535.0     -3.258486   
15625    201545.0     -3.258504   
15625    201555.0     -3.258531   
15625    201565.0     -3.258542   
15625    201575.0     -3.258603   
15625    201585.0     -3.258626   
15625    201595.0     -3.258684   
15625    201605.0     -3.258737   
15625    201615.0     -3.258756   
15625    201625.0     -3.258779   
15625    201635.0     -3.258789   
15625    201645.0     -3.258867   
15625    201655.0     -3.258892   
15625    201665.0     -3.258936   
15625    201675.0     -3.258969   
15625    201685.0     -3.258999   
15625    201695.0     -3.259032   
15625    201705.0     -3.259070   
15625    201715.0     -3.259118   
15625    201725.0     -3.259149   
15625    201735.0     -3.259181   
15625    201745.0     -3.259204   
15625    201755.0     -3.259229   
15625    201765.0     -3.259286   
15625    201775.0     -3.259301   
15625    201785.0     -3.259339   
15625    201795.0     -3.259362   
15625    201805.0     -3.259411   
15625    201815.0     -3.259425   
15625    201825.0     -3.259482   
15625    201835.0     -3.259492   
15625    201845.0     -3.259534   
15625    201855.0     -3.259564   
15625    201865.0     -3.259624   
15625    201875.0     -3.259641   
15625    201885.0     -3.259668   
15625    201895.0     -3.259710   
15625    201905.0     -3.259725   
15625    201915.0     -3.259746   
15625    201925.0     -3.259777   
15625    201935.0     -3.259810   
15625    201945.0     -3.259836   
15625    201955.0     -3.259882   
15625    201965.0     -3.259912   
15625    201975.0     -3.259962   
15625    201985.0     -3.259993   
15625    201995.0     -3.260021   
15625    202005.0     -3.260033   
15625    202015.0     -3.260055   
15625    202025.0     -3.260115   
15625    202035.0     -3.260164   
15625    202045.0     -3.260203   
15625    202055.0     -3.260239   
15625    202065.0     -3.260264   
15625    202075.0     -3.260326   
15625    202085.0     -3.260337   
15625    202095.0     -3.260360   
15625    202105.0     -3.260375   
15625    202115.0     -3.260406   
15625    202125.0     -3.260458   
15625    202135.0     -3.260488   
15625    202145.0     -3.260530   
15625    202155.0     -3.260554   
15625    202165.0     -3.260631   
15625    202175.0     -3.260666   
15625    202185.0     -3.260707   
15625    202195.0     -3.260767   
15625    202205.0     -3.260818   
15625    202215.0     -3.260843   
15625    202225.0     -3.260875   
15625    202235.0     -3.260897   
15625    202245.0     -3.260908   
15625    202255.0     -3.260916   
15625    202265.0     -3.260955   
15625    202275.0     -3.260989   
15625    202285.0     -3.261020   
15625    202295.0     -3.261040   
15625    202305.0     -3.261042   
15625    202315.0     -3.261067   
15625    202325.0     -3.261079   
15625    202335.0     -3.261104   
15625    202345.0     -3.261112   
15625    202355.0     -3.261155   
15625    202365.0     -3.261201   
15625    202375.0     -3.261249   
15625    202385.0     -3.261315   
15625    202395.0     -3.261353   
15625    202405.0     -3.261386   
15625    202415.0     -3.261406   
15625    202425.0     -3.261417   
15625    202435.0     -3.261425   
15625    202445.0     -3.261457   
15625    202455.0     -3.261485   
15625    202465.0     -3.261510   
15625    202475.0     -3.261535   
15625    202485.0     -3.261572   
15625    202495.0     -3.261632   
15625    202505.0     -3.261679   
15625    202515.0     -3.261727   
15625    202525.0     -3.261782   
15625    202535.0     -3.261809   
15625    202545.0     -3.261840   
15625    202555.0     -3.261861   
15625    202565.0     -3.261886   
15625    202575.0     -3.261907   
15625    202585.0     -3.261919   
15625    202595.0     -3.261975   
15625    202605.0     -3.261987   
15625    202615.0     -3.262032   
15625    202625.0     -3.262085   
15625    202635.0     -3.262139   
15625    202645.0     -3.262160   
15625    202655.0     -3.262179   
15625    202665.0     -3.262209   
15625    202675.0     -3.262225   
15625    202685.0     -3.262275   
15625    202695.0     -3.262324   
15625    202705.0     -3.262360   
15625    202715.0     -3.262383   
15625    202725.0     -3.262415   
15625    202735.0     -3.262437   
15625    202745.0     -3.262473   
15625    202755.0     -3.262497   
15625    202765.0     -3.262535   
15625    202775.0     -3.262553   
15625    202785.0     -3.262558   
15625    202795.0     -3.262585   
15625    202805.0     -3.262617   
15625    202815.0     -3.262654   
15625    202825.0     -3.262694   
15625    202835.0     -3.262713   
15625    202845.0     -3.262753   
15625    202855.0     -3.262779   
15625    202865.0     -3.262801   
15625    202875.0     -3.262834   
15625    202885.0     -3.262846   
15625    202895.0     -3.262856   
15625    202905.0     -3.262880   
15625    202915.0     -3.262918   
15625    202925.0     -3.262946   
15625    202935.0     -3.262996   
15625    202945.0     -3.263028   
15625    202955.0     -3.263042   
15625    202965.0     -3.263060   
15625    202975.0     -3.263066   
15625    202985.0     -3.263099   
15625    202995.0     -3.263115   
15625    203005.0     -3.263140   
15625    203015.0     -3.263202   
15625    203025.0     -3.263239   
15625    203035.0     -3.263266   
15625    203045.0     -3.263287   
15625    203055.0     -3.263312   
15625    203065.0     -3.263327   
15625    203075.0     -3.263364   
15625    203085.0     -3.263406   
15625    203095.0     -3.263424   
15625    203105.0     -3.263484   
15625    203115.0     -3.263528   
15625    203125.0     -3.263534   
15625    203135.0     -3.263557   
15625    203145.0     -3.263568   
15625    203155.0     -3.263609   
15625    203165.0     -3.263630   
15625    203175.0     -3.263663   
15625    203185.0     -3.263678   
15625    203195.0     -3.263712   
15625    203205.0     -3.263736   
15625    203215.0     -3.263759   
15625    203225.0     -3.263790   
15625    203235.0     -3.263803   
15625    203245.0     -3.263826   
15625    203255.0     -3.263840   
15625    203265.0     -3.263875   
15625    203275.0     -3.263900   
15625    203285.0     -3.263952   
15625    203295.0     -3.263979   
15625    203305.0     -3.264018   
15625    203315.0     -3.264050   
15625    203325.0     -3.264072   
15625    203335.0     -3.264159   
15625    203345.0     -3.264180   
15625    203355.0     -3.264253   
15625    203365.0     -3.264266   
15625    203375.0     -3.264291   
15625    203385.0     -3.264313   
15625    203395.0     -3.264326   
15625    203405.0     -3.264339   
15625    203415.0     -3.264390   
15625    203425.0     -3.264419   
15625    203435.0     -3.264455   
15625    203445.0     -3.264470   
15625    203455.0     -3.264500   
15625    203465.0     -3.264524   
15625    203475.0     -3.264537   
15625    203485.0     -3.264577   
15625    203495.0     -3.264591   
15625    203505.0     -3.264640   
15625    203515.0     -3.264694   
15625    203525.0     -3.264720   
15625    203535.0     -3.264736   
15625    203545.0     -3.264767   
15625    203555.0     -3.264824   
15625    203565.0     -3.264844   
15625    203575.0     -3.264874   
15625    203585.0     -3.264891   
15625    203595.0     -3.264929   
15625    203605.0     -3.264955   
15625    203615.0     -3.264967   
15625    203625.0     -3.264977   
15625    203635.0     -3.264998   
15625    203645.0     -3.265022   
15625    203655.0     -3.265033   
15625    203665.0     -3.265054   
15625    203675.0     -3.265087   
15625    203685.0     -3.265132   
15625    203695.0     -3.265178   
15625    203705.0     -3.265200   
15625    203715.0     -3.265224   
15625    203725.0     -3.265257   
15625    203735.0     -3.265279   
15625    203745.0     -3.265302   
15625    203755.0     -3.265353   
15625    203765.0     -3.265406   
15625    203775.0     -3.265439   
15625    203785.0     -3.265462   
15625    203795.0     -3.265469   
15625    203805.0     -3.265499   
15625    203815.0     -3.265523   
15625    203825.0     -3.265556   
15625    203835.0     -3.265595   
15625    203845.0     -3.265615   
15625    203855.0     -3.265636   
15625    203865.0     -3.265657   
15625    203875.0     -3.265674   
15625    203885.0     -3.265710   
15625    203895.0     -3.265742   
15625    203905.0     -3.265788   
15625    203915.0     -3.265812   
15625    203925.0     -3.265850   
15625    203935.0     -3.265888   
15625    203945.0     -3.265917   
15625    203955.0     -3.265939   
15625    203965.0     -3.265969   
15625    203975.0     -3.266004   
15625    203985.0     -3.266016   
15625    203995.0     -3.266039   
15625    204005.0     -3.266057   
15625    204015.0     -3.266097   
15625    204025.0     -3.266101   
15625    204035.0     -3.266140   
15625    204045.0     -3.266145   
15625    204055.0     -3.266155   
15625    204065.0     -3.266216   
15625    204075.0     -3.266248   
15625    204085.0     -3.266308   
15625    204095.0     -3.266323   
15625    204105.0     -3.266342   
15625    204115.0     -3.266381   
15625    204125.0     -3.266406   
15625    204135.0     -3.266432   
15625    204145.0     -3.266444   
15625    204155.0     -3.266496   
15625    204165.0     -3.266518   
15625    204175.0     -3.266562   
15625    204185.0     -3.266575   
15625    204195.0     -3.266616   
15625    204205.0     -3.266625   
15625    204215.0     -3.266664   
15625    204225.0     -3.266715   
15625    204235.0     -3.266754   
15625    204245.0     -3.266761   
15625    204255.0     -3.266786   
15625    204265.0     -3.266812   
15625    204275.0     -3.266837   
15625    204285.0     -3.266914   
15625    204295.0     -3.266936   
15625    204305.0     -3.266957   
15625    204315.0     -3.266987   
15625    204325.0     -3.267026   
15625    204335.0     -3.267054   
15625    204345.0     -3.267113   
15625    204355.0     -3.267156   
15625    204365.0     -3.267186   
15625    204375.0     -3.267199   
15625    204385.0     -3.267217   
15625    204395.0     -3.267264   
15625    204405.0     -3.267283   
15625    204415.0     -3.267300   
15625    204425.0     -3.267306   
15625    204435.0     -3.267330   
15625    204445.0     -3.267333   
15625    204455.0     -3.267379   
15625    204465.0     -3.267395   
15625    204475.0     -3.267422   
15625    204485.0     -3.267427   
15625    204495.0     -3.267453   
15625    204505.0     -3.267486   
15625    204515.0     -3.267507   
15625    204525.0     -3.267534   
15625    204535.0     -3.267538   
15625    204545.0     -3.267553   
15625    204555.0     -3.267601   
