# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:04:15
#
66991    6699129000   -2.436125   
67001    6700129000   -2.436358   
67011    6701129000   -2.436506   
67021    6702129000   -2.436963   
67031    6703129000   -2.437448   
67041    6704129000   -2.437946   
67051    6705129000   -2.438214   
67061    6706129000   -2.438459   
67071    6707129000   -2.438993   
67081    6708129000   -2.439261   
67091    6709129000   -2.440023   
67101    6710129000   -2.440550   
67111    6711129000   -2.441007   
67121    6712129000   -2.441593   
67131    6713129000   -2.442130   
67141    6714129000   -2.442582   
67151    6715129000   -2.443141   
67161    6716129000   -2.443522   
67171    6717129000   -2.443951   
67181    6718129000   -2.444347   
67191    6719129000   -2.444759   
67201    6720129000   -2.445344   
67211    6721129000   -2.445766   
67221    6722129000   -2.446549   
67231    6723129000   -2.446995   
67241    6724129000   -2.447395   
67251    6725129000   -2.448046   
67261    6726129000   -2.448627   
67271    6727129000   -2.449159   
67281    6728129000   -2.449560   
67291    6729129000   -2.449867   
67301    6730129000   -2.450372   
67311    6731129000   -2.450798   
67321    6732129000   -2.451197   
67331    6733129000   -2.451592   
67341    6734129000   -2.452039   
67351    6735129000   -2.452587   
67361    6736129000   -2.453267   
67371    6737129000   -2.453629   
67381    6738129000   -2.454143   
67391    6739129000   -2.454491   
67401    6740129000   -2.454916   
67411    6741129000   -2.455513   
67421    6742129000   -2.455870   
67431    6743129000   -2.456215   
67441    6744129000   -2.456796   
67451    6745129000   -2.457083   
67461    6746129000   -2.457426   
67471    6747129000   -2.457870   
67481    6748129000   -2.458464   
67491    6749129000   -2.458831   
67500    6750029000   -2.459339   
67500    6750029000   -2.459339   
67500    6750029010   -2.459843   
67500    6750029020   -2.460015   
67500    6750029030   -2.460319   
67500    6750029040   -2.460668   
67500    6750029050   -2.460853   
67500    6750029060   -2.461036   
67500    6750029070   -2.461349   
67500    6750029080   -2.461706   
67500    6750029090   -2.461962   
67500    6750029100   -2.462405   
67500    6750029110   -2.462898   
67500    6750029120   -2.463144   
67500    6750029130   -2.463762   
67500    6750029140   -2.464030   
67500    6750029150   -2.464358   
67500    6750029160   -2.464662   
67500    6750029170   -2.464942   
67500    6750029180   -2.465264   
67500    6750029190   -2.465769   
67500    6750029200   -2.466100   
67500    6750029210   -2.466691   
67500    6750029220   -2.466992   
67500    6750029230   -2.467602   
67500    6750029240   -2.468232   
67500    6750029250   -2.468791   
67500    6750029260   -2.469554   
67500    6750029270   -2.469706   
67500    6750029280   -2.470013   
67500    6750029290   -2.470289   
67500    6750029300   -2.470661   
67500    6750029310   -2.471058   
67500    6750029320   -2.471678   
67500    6750029330   -2.472015   
67500    6750029340   -2.472458   
67500    6750029350   -2.472807   
67500    6750029360   -2.473106   
67500    6750029370   -2.473739   
67500    6750029380   -2.474182   
67500    6750029390   -2.474447   
67500    6750029400   -2.474731   
67500    6750029410   -2.474894   
67500    6750029420   -2.475263   
67500    6750029430   -2.475875   
67500    6750029440   -2.476240   
67500    6750029450   -2.476983   
67500    6750029460   -2.477470   
67500    6750029470   -2.478106   
67500    6750029480   -2.478492   
67500    6750029490   -2.478864   
67500    6750029500   -2.479360   
67500    6750029510   -2.479630   
67500    6750029520   -2.480083   
67500    6750029530   -2.480428   
67500    6750029540   -2.480836   
67500    6750029550   -2.481211   
67500    6750029560   -2.481460   
67500    6750029570   -2.481731   
67500    6750029580   -2.482067   
67500    6750029590   -2.482478   
67500    6750029600   -2.482769   
67500    6750029610   -2.483035   
67500    6750029620   -2.483320   
67500    6750029630   -2.483759   
67500    6750029640   -2.483989   
67500    6750029650   -2.484318   
67500    6750029660   -2.484906   
67500    6750029670   -2.485312   
67500    6750029680   -2.485720   
67500    6750029690   -2.485941   
67500    6750029700   -2.486407   
67500    6750029710   -2.486905   
67500    6750029720   -2.487078   
67500    6750029730   -2.487359   
67500    6750029740   -2.487751   
67500    6750029750   -2.488288   
67500    6750029760   -2.488685   
67500    6750029770   -2.489317   
67500    6750029780   -2.489715   
67500    6750029790   -2.489849   
67500    6750029800   -2.490071   
67500    6750029810   -2.490639   
67500    6750029820   -2.490866   
67500    6750029830   -2.491128   
67500    6750029840   -2.491432   
67500    6750029850   -2.492015   
67500    6750029860   -2.492344   
67500    6750029870   -2.492600   
67500    6750029880   -2.493201   
67500    6750029890   -2.493479   
67500    6750029900   -2.494039   
67500    6750029910   -2.494402   
67500    6750029920   -2.494787   
67500    6750029930   -2.494897   
67500    6750029940   -2.495275   
67500    6750029950   -2.495939   
67500    6750029960   -2.496149   
67500    6750029970   -2.496388   
67500    6750029980   -2.496722   
67500    6750029990   -2.497137   
67500    6750030000   -2.497540   
67500    6750030010   -2.497983   
67500    6750030020   -2.498494   
67500    6750030030   -2.498719   
67500    6750030040   -2.499153   
67500    6750030050   -2.499382   
67500    6750030060   -2.499874   
67500    6750030070   -2.500264   
67500    6750030080   -2.500863   
67500    6750030090   -2.501315   
67500    6750030100   -2.501623   
67500    6750030110   -2.501855   
67500    6750030120   -2.502189   
67500    6750030130   -2.502576   
67500    6750030140   -2.502848   
67500    6750030150   -2.503215   
67500    6750030160   -2.503600   
67500    6750030170   -2.503864   
67500    6750030180   -2.504346   
67500    6750030190   -2.504480   
67500    6750030200   -2.505004   
67500    6750030210   -2.505397   
67500    6750030220   -2.505639   
67500    6750030230   -2.506223   
67500    6750030240   -2.506670   
67500    6750030250   -2.507704   
67500    6750030260   -2.508046   
67500    6750030270   -2.508435   
67500    6750030280   -2.508869   
67500    6750030290   -2.509212   
67500    6750030300   -2.509514   
67500    6750030310   -2.509645   
67500    6750030320   -2.510178   
67500    6750030330   -2.510701   
67500    6750030340   -2.510962   
67500    6750030350   -2.511236   
67500    6750030360   -2.511458   
67500    6750030370   -2.511821   
67500    6750030380   -2.512110   
67500    6750030390   -2.512602   
67500    6750030400   -2.512920   
67500    6750030410   -2.513402   
67500    6750030420   -2.513720   
67500    6750030430   -2.514185   
67500    6750030440   -2.514999   
67500    6750030450   -2.515254   
67500    6750030460   -2.515641   
67500    6750030470   -2.515952   
67500    6750030480   -2.516315   
67500    6750030490   -2.516671   
67500    6750030500   -2.517011   
67500    6750030510   -2.517304   
67500    6750030520   -2.517509   
67500    6750030530   -2.517942   
67500    6750030540   -2.518334   
67500    6750030550   -2.518560   
67500    6750030560   -2.518764   
67500    6750030570   -2.519019   
67500    6750030580   -2.519429   
67500    6750030590   -2.519721   
67500    6750030600   -2.520293   
67500    6750030610   -2.520577   
67500    6750030620   -2.520763   
67500    6750030630   -2.521098   
67500    6750030640   -2.521364   
67500    6750030650   -2.521867   
67500    6750030660   -2.522285   
67500    6750030670   -2.522587   
67500    6750030680   -2.523212   
67500    6750030690   -2.523681   
67500    6750030700   -2.524303   
67500    6750030710   -2.524855   
67500    6750030720   -2.525248   
67500    6750030730   -2.525483   
67500    6750030740   -2.525743   
67500    6750030750   -2.526264   
67500    6750030760   -2.526576   
67500    6750030770   -2.527012   
67500    6750030780   -2.527387   
67500    6750030790   -2.527602   
67500    6750030800   -2.527927   
67500    6750030810   -2.528341   
67500    6750030820   -2.528590   
67500    6750030830   -2.529086   
67500    6750030840   -2.529420   
67500    6750030850   -2.529703   
67500    6750030860   -2.530126   
67500    6750030870   -2.530379   
67500    6750030880   -2.530895   
67500    6750030890   -2.531439   
67500    6750030900   -2.531808   
67500    6750030910   -2.532083   
67500    6750030920   -2.532404   
67500    6750030930   -2.532641   
67500    6750030940   -2.532931   
67500    6750030950   -2.533192   
67500    6750030960   -2.533528   
67500    6750030970   -2.533994   
67500    6750030980   -2.534198   
67500    6750030990   -2.534574   
67500    6750031000   -2.535011   
67500    6750031010   -2.535411   
67500    6750031020   -2.535721   
67500    6750031030   -2.536150   
67500    6750031040   -2.536566   
67500    6750031050   -2.536865   
67500    6750031060   -2.537117   
67500    6750031070   -2.537588   
67500    6750031080   -2.537861   
67500    6750031090   -2.538018   
67500    6750031100   -2.538323   
67500    6750031110   -2.538580   
67500    6750031120   -2.539174   
67500    6750031130   -2.539546   
67500    6750031140   -2.539953   
67500    6750031150   -2.540291   
67500    6750031160   -2.540745   
67500    6750031170   -2.541148   
67500    6750031180   -2.541510   
67500    6750031190   -2.541792   
67500    6750031200   -2.542140   
67500    6750031210   -2.542489   
67500    6750031220   -2.542983   
67500    6750031230   -2.543345   
67500    6750031240   -2.543731   
67500    6750031250   -2.544030   
67500    6750031260   -2.544358   
67500    6750031270   -2.544653   
67500    6750031280   -2.544945   
67500    6750031290   -2.545133   
67500    6750031300   -2.545730   
67500    6750031310   -2.546009   
67500    6750031320   -2.546392   
67500    6750031330   -2.546926   
67500    6750031340   -2.547601   
67500    6750031350   -2.548018   
67500    6750031360   -2.548374   
67500    6750031370   -2.548608   
67500    6750031380   -2.549019   
67500    6750031390   -2.549256   
67500    6750031400   -2.549509   
67500    6750031410   -2.549891   
67500    6750031420   -2.550359   
67500    6750031430   -2.550641   
67500    6750031440   -2.551199   
67500    6750031450   -2.551600   
67500    6750031460   -2.552000   
67500    6750031470   -2.552258   
67500    6750031480   -2.552600   
67500    6750031490   -2.552950   
67500    6750031500   -2.553685   
67500    6750031510   -2.554116   
67500    6750031520   -2.554291   
67500    6750031530   -2.554651   
67500    6750031540   -2.554964   
67500    6750031550   -2.555338   
67500    6750031560   -2.555551   
67500    6750031570   -2.555796   
67500    6750031580   -2.556121   
67500    6750031590   -2.556459   
67500    6750031600   -2.556736   
67500    6750031610   -2.556982   
67500    6750031620   -2.557256   
67500    6750031630   -2.557706   
67500    6750031640   -2.557939   
67500    6750031650   -2.558201   
67500    6750031660   -2.558493   
67500    6750031670   -2.558799   
67500    6750031680   -2.559251   
67500    6750031690   -2.559677   
67500    6750031700   -2.560140   
67500    6750031710   -2.560273   
67500    6750031720   -2.560796   
67500    6750031730   -2.561348   
67500    6750031740   -2.561509   
67500    6750031750   -2.561917   
67500    6750031760   -2.562117   
67500    6750031770   -2.562518   
67500    6750031780   -2.562753   
67500    6750031790   -2.562941   
67500    6750031800   -2.563239   
67500    6750031810   -2.563521   
67500    6750031820   -2.563824   
67500    6750031830   -2.564286   
67500    6750031840   -2.564641   
67500    6750031850   -2.564996   
67500    6750031860   -2.565562   
67500    6750031870   -2.566091   
67500    6750031880   -2.566546   
67500    6750031890   -2.566803   
67500    6750031900   -2.567050   
67500    6750031910   -2.567351   
67500    6750031920   -2.567811   
67500    6750031930   -2.568244   
67500    6750031940   -2.568667   
67500    6750031950   -2.569052   
67500    6750031960   -2.569363   
67500    6750031970   -2.569673   
67500    6750031980   -2.569951   
67500    6750031990   -2.570110   
67500    6750032000   -2.570468   
67501    6750132000   -2.570492   
67511    6751132000   -2.570993   
67521    6752132000   -2.571293   
67531    6753132000   -2.571720   
