# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 12:20:21
#
12500    78760.0      -0.463918   
12500    78770.0      -0.464364   
12500    78780.0      -0.464956   
12500    78790.0      -0.465347   
12500    78800.0      -0.466028   
12500    78810.0      -0.466497   
12500    78820.0      -0.467124   
12500    78830.0      -0.467719   
12500    78840.0      -0.468811   
12500    78850.0      -0.469302   
12500    78860.0      -0.469723   
12500    78870.0      -0.470586   
12500    78880.0      -0.471098   
12500    78890.0      -0.472186   
12500    78900.0      -0.472696   
12500    78910.0      -0.473727   
12500    78920.0      -0.474412   
12500    78930.0      -0.475403   
12500    78940.0      -0.476174   
12500    78950.0      -0.476492   
12500    78960.0      -0.477042   
12500    78970.0      -0.477568   
12500    78980.0      -0.478208   
12500    78990.0      -0.479801   
12500    79000.0      -0.480232   
12500    79010.0      -0.480616   
12500    79020.0      -0.481611   
12500    79030.0      -0.483199   
12500    79040.0      -0.483758   
12500    79050.0      -0.484583   
12500    79060.0      -0.485996   
12500    79070.0      -0.486539   
12500    79080.0      -0.487037   
12500    79090.0      -0.487508   
12500    79100.0      -0.488809   
12500    79110.0      -0.490171   
12500    79120.0      -0.491404   
12500    79130.0      -0.492386   
12500    79140.0      -0.492931   
12500    79150.0      -0.494084   
12500    79160.0      -0.495594   
12500    79170.0      -0.496621   
12500    79180.0      -0.498011   
12500    79190.0      -0.498603   
12500    79200.0      -0.499984   
12500    79210.0      -0.501015   
12500    79220.0      -0.502393   
12500    79230.0      -0.503921   
12500    79240.0      -0.505658   
12500    79250.0      -0.506469   
12500    79260.0      -0.507802   
12500    79270.0      -0.508811   
12500    79280.0      -0.509205   
12500    79290.0      -0.510023   
12500    79300.0      -0.510780   
12500    79310.0      -0.511954   
12500    79320.0      -0.513537   
12500    79330.0      -0.515054   
12500    79340.0      -0.516142   
12500    79350.0      -0.517284   
12500    79360.0      -0.517604   
12500    79370.0      -0.517935   
12500    79380.0      -0.519204   
12500    79390.0      -0.519658   
12500    79400.0      -0.521100   
12500    79410.0      -0.521860   
12500    79420.0      -0.522535   
12500    79430.0      -0.524331   
12500    79440.0      -0.524824   
12500    79450.0      -0.525312   
12500    79460.0      -0.526548   
12500    79470.0      -0.527201   
12500    79480.0      -0.527288   
12500    79490.0      -0.527758   
12500    79500.0      -0.529486   
12500    79510.0      -0.530255   
12500    79520.0      -0.531474   
12500    79530.0      -0.532646   
12500    79540.0      -0.533427   
12500    79550.0      -0.534166   
12500    79560.0      -0.534333   
12500    79570.0      -0.535107   
12500    79580.0      -0.536590   
12500    79590.0      -0.536900   
12500    79600.0      -0.538063   
12500    79610.0      -0.539120   
12500    79620.0      -0.539935   
12500    79630.0      -0.541881   
12500    79640.0      -0.542204   
12500    79650.0      -0.542578   
12500    79660.0      -0.543514   
12500    79670.0      -0.543849   
12500    79680.0      -0.544165   
12500    79690.0      -0.545209   
12500    79700.0      -0.546191   
12500    79710.0      -0.546830   
12500    79720.0      -0.547065   
12500    79730.0      -0.548261   
12500    79740.0      -0.549097   
12500    79750.0      -0.551136   
12500    79760.0      -0.552959   
12500    79770.0      -0.554242   
12500    79780.0      -0.554736   
12500    79790.0      -0.555737   
12500    79800.0      -0.556564   
12500    79810.0      -0.557921   
12500    79820.0      -0.558755   
12500    79830.0      -0.558982   
12500    79840.0      -0.559848   
12500    79850.0      -0.561339   
12500    79860.0      -0.562138   
12500    79870.0      -0.562949   
12500    79880.0      -0.563875   
12500    79890.0      -0.564698   
12500    79900.0      -0.566123   
12500    79910.0      -0.567023   
12500    79920.0      -0.567725   
12500    79930.0      -0.567990   
12500    79940.0      -0.568788   
12500    79950.0      -0.569833   
12500    79960.0      -0.570707   
12500    79970.0      -0.571608   
12500    79980.0      -0.572248   
12500    79990.0      -0.573289   
12500    80000.0      -0.574096   
12500    80010.0      -0.575113   
12500    80020.0      -0.576306   
12500    80030.0      -0.576658   
12500    80040.0      -0.577459   
12500    80050.0      -0.577964   
12500    80060.0      -0.578328   
12500    80070.0      -0.578940   
12500    80080.0      -0.579743   
12500    80090.0      -0.580363   
12500    80100.0      -0.580522   
12500    80110.0      -0.581288   
12500    80120.0      -0.582195   
12500    80130.0      -0.582967   
12500    80140.0      -0.583551   
12500    80150.0      -0.585084   
12500    80160.0      -0.586728   
12500    80170.0      -0.587267   
12500    80180.0      -0.587748   
12500    80190.0      -0.588184   
12500    80200.0      -0.588524   
12500    80210.0      -0.589254   
12500    80220.0      -0.590522   
12500    80230.0      -0.591584   
12500    80240.0      -0.592579   
12500    80250.0      -0.593746   
12500    80260.0      -0.594324   
12500    80270.0      -0.594604   
12500    80280.0      -0.595976   
12500    80290.0      -0.596616   
12500    80300.0      -0.597339   
12500    80310.0      -0.597647   
12500    80320.0      -0.598840   
12500    80330.0      -0.599334   
12500    80340.0      -0.599628   
12500    80350.0      -0.600175   
12500    80360.0      -0.600894   
12500    80370.0      -0.602352   
12500    80380.0      -0.603397   
12500    80390.0      -0.604251   
12500    80400.0      -0.605553   
12500    80410.0      -0.606121   
12500    80420.0      -0.607575   
12500    80430.0      -0.608500   
12500    80440.0      -0.608624   
12500    80450.0      -0.608752   
12500    80460.0      -0.609049   
12500    80470.0      -0.609972   
12500    80480.0      -0.610917   
12500    80490.0      -0.612185   
12500    80500.0      -0.612828   
12500    80510.0      -0.613176   
12500    80520.0      -0.614449   
12500    80530.0      -0.615227   
12500    80540.0      -0.615853   
12500    80550.0      -0.616993   
12500    80560.0      -0.617760   
12500    80570.0      -0.618628   
12500    80580.0      -0.619485   
12500    80590.0      -0.620791   
12500    80600.0      -0.621351   
12500    80610.0      -0.622221   
12500    80620.0      -0.622984   
12500    80630.0      -0.623481   
12500    80640.0      -0.623868   
12500    80650.0      -0.624659   
12500    80660.0      -0.625802   
12500    80670.0      -0.626820   
12500    80680.0      -0.627667   
12500    80690.0      -0.629526   
12500    80700.0      -0.630010   
12500    80710.0      -0.630615   
12500    80720.0      -0.631856   
12500    80730.0      -0.632660   
12500    80740.0      -0.633445   
12500    80750.0      -0.634378   
12500    80760.0      -0.635311   
12500    80770.0      -0.636070   
12500    80780.0      -0.637455   
12500    80790.0      -0.638321   
12500    80800.0      -0.638652   
12500    80810.0      -0.639404   
12500    80820.0      -0.639706   
12500    80830.0      -0.639963   
12500    80840.0      -0.641172   
12500    80850.0      -0.642676   
12500    80860.0      -0.644267   
12500    80870.0      -0.644547   
12500    80880.0      -0.645017   
12500    80890.0      -0.645508   
12500    80900.0      -0.646508   
12500    80910.0      -0.647082   
12500    80920.0      -0.647881   
12500    80930.0      -0.648580   
12500    80940.0      -0.649416   
12500    80950.0      -0.650248   
12500    80960.0      -0.650473   
12500    80970.0      -0.651377   
12500    80980.0      -0.652355   
12500    80990.0      -0.652873   
12500    81000.0      -0.654083   
12500    81010.0      -0.654475   
12500    81020.0      -0.655280   
12500    81030.0      -0.655703   
12500    81040.0      -0.656480   
12500    81050.0      -0.656940   
12500    81060.0      -0.657990   
12500    81070.0      -0.658595   
12500    81080.0      -0.659179   
12500    81090.0      -0.659858   
12500    81100.0      -0.661415   
12500    81110.0      -0.662397   
12500    81120.0      -0.663264   
12500    81130.0      -0.663921   
12500    81140.0      -0.664520   
12500    81150.0      -0.665409   
12500    81160.0      -0.666401   
12500    81170.0      -0.666584   
12500    81180.0      -0.667099   
12500    81190.0      -0.668395   
12500    81200.0      -0.668454   
12500    81210.0      -0.668949   
12500    81220.0      -0.669764   
12500    81230.0      -0.670198   
12500    81240.0      -0.670710   
12500    81250.0      -0.671127   
12500    81260.0      -0.672454   
12500    81270.0      -0.672969   
12500    81280.0      -0.673542   
12500    81290.0      -0.673690   
12500    81300.0      -0.673946   
12500    81310.0      -0.674818   
12500    81320.0      -0.675321   
12500    81330.0      -0.676054   
12500    81340.0      -0.676228   
12500    81350.0      -0.676673   
12500    81360.0      -0.677292   
12500    81370.0      -0.677779   
12500    81380.0      -0.678077   
12500    81390.0      -0.678634   
12500    81400.0      -0.679503   
12500    81410.0      -0.680172   
12500    81420.0      -0.680990   
12500    81430.0      -0.681143   
12500    81440.0      -0.681385   
12500    81450.0      -0.681651   
12500    81460.0      -0.682746   
12500    81470.0      -0.683517   
12500    81480.0      -0.683726   
12500    81490.0      -0.685055   
12500    81500.0      -0.685449   
12500    81510.0      -0.685819   
12500    81520.0      -0.686540   
12500    81530.0      -0.687531   
12500    81540.0      -0.688743   
12500    81550.0      -0.689141   
12500    81560.0      -0.689770   
12500    81570.0      -0.690408   
12500    81580.0      -0.691089   
12500    81590.0      -0.691787   
12500    81600.0      -0.692719   
12500    81610.0      -0.693218   
12500    81620.0      -0.693769   
12500    81630.0      -0.693831   
12500    81640.0      -0.694646   
12500    81650.0      -0.695402   
12500    81660.0      -0.696253   
12500    81670.0      -0.697665   
12500    81680.0      -0.698038   
12500    81690.0      -0.698619   
12500    81700.0      -0.699018   
12500    81710.0      -0.699251   
12500    81720.0      -0.699760   
12500    81730.0      -0.701607   
12500    81740.0      -0.702957   
12500    81750.0      -0.703430   
12500    81760.0      -0.704032   
12500    81770.0      -0.704554   
12500    81780.0      -0.705467   
12500    81790.0      -0.705978   
12500    81800.0      -0.707368   
12500    81810.0      -0.708426   
12500    81820.0      -0.708705   
12500    81830.0      -0.709846   
12500    81840.0      -0.712505   
12500    81850.0      -0.713396   
12500    81860.0      -0.714270   
12500    81870.0      -0.715064   
12500    81880.0      -0.715737   
12500    81890.0      -0.716481   
12500    81900.0      -0.716923   
12500    81910.0      -0.717398   
12500    81920.0      -0.717693   
12500    81930.0      -0.718758   
12500    81940.0      -0.719598   
12500    81950.0      -0.720403   
12500    81960.0      -0.720975   
12500    81970.0      -0.721932   
12500    81980.0      -0.722663   
