# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 16:56:19
#
22500    93510.0      -1.681510   
22500    93520.0      -1.681864   
22500    93530.0      -1.682111   
22500    93540.0      -1.682782   
22500    93550.0      -1.683230   
22500    93560.0      -1.683927   
22500    93570.0      -1.684606   
22500    93580.0      -1.685007   
22500    93590.0      -1.685682   
22500    93600.0      -1.686841   
22500    93610.0      -1.687270   
22500    93620.0      -1.687575   
22500    93630.0      -1.688206   
22500    93640.0      -1.688504   
22500    93650.0      -1.689030   
22500    93660.0      -1.689705   
22500    93670.0      -1.689902   
22500    93680.0      -1.690290   
22500    93690.0      -1.690433   
22500    93700.0      -1.691406   
22500    93710.0      -1.692433   
22500    93720.0      -1.692953   
22500    93730.0      -1.693150   
22500    93740.0      -1.693394   
22500    93750.0      -1.693718   
22500    93760.0      -1.693765   
22500    93770.0      -1.694045   
22500    93780.0      -1.695314   
22500    93790.0      -1.695705   
22500    93800.0      -1.696140   
22500    93810.0      -1.696293   
22500    93820.0      -1.696886   
22500    93830.0      -1.696975   
22500    93840.0      -1.697793   
22500    93850.0      -1.698153   
22500    93860.0      -1.698808   
22500    93870.0      -1.699147   
22500    93880.0      -1.699260   
22500    93890.0      -1.699688   
22500    93900.0      -1.700155   
22500    93910.0      -1.700497   
22500    93920.0      -1.700626   
22500    93930.0      -1.700920   
22500    93940.0      -1.701948   
22500    93950.0      -1.702295   
22500    93960.0      -1.702627   
22500    93970.0      -1.703252   
22500    93980.0      -1.703480   
22500    93990.0      -1.703944   
22500    94000.0      -1.704314   
22500    94010.0      -1.704902   
22500    94020.0      -1.705438   
22500    94030.0      -1.706262   
22500    94040.0      -1.706363   
22500    94050.0      -1.706590   
22500    94060.0      -1.706889   
22500    94070.0      -1.707346   
22500    94080.0      -1.707588   
22500    94090.0      -1.708221   
22500    94100.0      -1.708588   
22500    94110.0      -1.709239   
22500    94120.0      -1.709611   
22500    94130.0      -1.709991   
22500    94140.0      -1.710488   
22500    94150.0      -1.710718   
22500    94160.0      -1.711028   
22500    94170.0      -1.711440   
22500    94180.0      -1.712135   
22500    94190.0      -1.712812   
22500    94200.0      -1.713769   
22500    94210.0      -1.714294   
22500    94220.0      -1.714979   
22500    94230.0      -1.715112   
22500    94240.0      -1.715829   
22500    94250.0      -1.716224   
22500    94260.0      -1.716805   
22500    94270.0      -1.717550   
22500    94280.0      -1.718030   
22500    94290.0      -1.718174   
22500    94300.0      -1.718491   
22500    94310.0      -1.718876   
22500    94320.0      -1.719108   
22500    94330.0      -1.719796   
22500    94340.0      -1.720343   
22500    94350.0      -1.721049   
22500    94360.0      -1.721496   
22500    94370.0      -1.721786   
22500    94380.0      -1.723032   
22500    94390.0      -1.723403   
22500    94400.0      -1.723918   
22500    94410.0      -1.724397   
22500    94420.0      -1.725103   
22500    94430.0      -1.725546   
22500    94440.0      -1.725875   
22500    94450.0      -1.726332   
22500    94460.0      -1.726833   
22500    94470.0      -1.727537   
22500    94480.0      -1.728162   
22500    94490.0      -1.728368   
22500    94500.0      -1.728580   
22500    94510.0      -1.728874   
22500    94520.0      -1.729514   
22500    94530.0      -1.729888   
22500    94540.0      -1.730613   
22500    94550.0      -1.730846   
22500    94560.0      -1.731189   
22500    94570.0      -1.731658   
22500    94580.0      -1.732160   
22500    94590.0      -1.732445   
22500    94600.0      -1.734006   
22500    94610.0      -1.734727   
22500    94620.0      -1.735044   
22500    94630.0      -1.735583   
22500    94640.0      -1.735870   
22500    94650.0      -1.736000   
22500    94660.0      -1.736244   
22500    94670.0      -1.736414   
22500    94680.0      -1.737118   
22500    94690.0      -1.737462   
22500    94700.0      -1.737835   
22500    94710.0      -1.738118   
22500    94720.0      -1.738542   
22500    94730.0      -1.738714   
22500    94740.0      -1.738961   
22500    94750.0      -1.739206   
22500    94760.0      -1.739447   
22500    94770.0      -1.739732   
22500    94780.0      -1.739964   
22500    94790.0      -1.740514   
22500    94800.0      -1.740816   
22500    94810.0      -1.740999   
22500    94820.0      -1.741470   
22500    94830.0      -1.741576   
22500    94840.0      -1.741725   
22500    94850.0      -1.742481   
22500    94860.0      -1.743349   
22500    94870.0      -1.743582   
22500    94880.0      -1.743905   
22500    94890.0      -1.744182   
22500    94900.0      -1.744547   
22500    94910.0      -1.745108   
22500    94920.0      -1.745196   
22500    94930.0      -1.745536   
22500    94940.0      -1.745811   
22500    94950.0      -1.746182   
22500    94960.0      -1.746303   
22500    94970.0      -1.746679   
22500    94980.0      -1.746835   
22500    94990.0      -1.747182   
22500    95000.0      -1.747479   
22500    95010.0      -1.748093   
22500    95020.0      -1.748280   
22500    95030.0      -1.748776   
22500    95040.0      -1.749104   
22500    95050.0      -1.749332   
22500    95060.0      -1.749560   
22500    95070.0      -1.749985   
22500    95080.0      -1.750442   
22500    95090.0      -1.750563   
22500    95100.0      -1.750611   
22500    95110.0      -1.750994   
22500    95120.0      -1.751272   
22500    95130.0      -1.751489   
22500    95140.0      -1.751834   
22500    95150.0      -1.752029   
22500    95160.0      -1.752379   
22500    95170.0      -1.752902   
22500    95180.0      -1.753483   
22500    95190.0      -1.753648   
22500    95200.0      -1.753753   
22500    95210.0      -1.753981   
22500    95220.0      -1.754114   
22500    95230.0      -1.754299   
22500    95240.0      -1.754919   
22500    95250.0      -1.755308   
22500    95260.0      -1.755888   
22500    95270.0      -1.756233   
22500    95280.0      -1.756620   
22500    95290.0      -1.757029   
22500    95300.0      -1.757172   
22500    95310.0      -1.757502   
22500    95320.0      -1.757765   
22500    95330.0      -1.758154   
22500    95340.0      -1.758685   
22500    95350.0      -1.759001   
22500    95360.0      -1.759871   
22500    95370.0      -1.760763   
22500    95380.0      -1.761162   
22500    95390.0      -1.761471   
22500    95400.0      -1.761947   
22500    95410.0      -1.762495   
22500    95420.0      -1.762611   
22500    95430.0      -1.762846   
22500    95440.0      -1.763301   
22500    95450.0      -1.763625   
22500    95460.0      -1.763874   
22500    95470.0      -1.764608   
22500    95480.0      -1.764920   
22500    95490.0      -1.765418   
22500    95500.0      -1.766418   
22500    95510.0      -1.767234   
22500    95520.0      -1.767559   
22500    95530.0      -1.767718   
22500    95540.0      -1.767866   
22500    95550.0      -1.768116   
22500    95560.0      -1.768596   
22500    95570.0      -1.768632   
22500    95580.0      -1.768906   
22500    95590.0      -1.769104   
22500    95600.0      -1.769845   
22500    95610.0      -1.770888   
22500    95620.0      -1.771371   
22500    95630.0      -1.771492   
22500    95640.0      -1.771856   
22500    95650.0      -1.772090   
22500    95660.0      -1.772373   
22500    95670.0      -1.772702   
22500    95680.0      -1.772930   
22500    95690.0      -1.773501   
22500    95700.0      -1.774067   
22500    95710.0      -1.774311   
22500    95720.0      -1.774534   
22500    95730.0      -1.775126   
22500    95740.0      -1.775698   
22500    95750.0      -1.775940   
22500    95760.0      -1.776495   
22500    95770.0      -1.776856   
22500    95780.0      -1.777006   
22500    95790.0      -1.777362   
22500    95800.0      -1.777980   
22500    95810.0      -1.778665   
22500    95820.0      -1.779274   
22500    95830.0      -1.780193   
22500    95840.0      -1.780484   
22500    95850.0      -1.781213   
22500    95860.0      -1.781544   
22500    95870.0      -1.781974   
22500    95880.0      -1.782653   
22500    95890.0      -1.783050   
22500    95900.0      -1.783508   
22500    95910.0      -1.783598   
22500    95920.0      -1.784242   
22500    95930.0      -1.784714   
22500    95940.0      -1.785861   
22500    95950.0      -1.785976   
22500    95960.0      -1.786590   
22500    95970.0      -1.786693   
22500    95980.0      -1.787078   
22500    95990.0      -1.788028   
22500    96000.0      -1.788241   
22500    96010.0      -1.788541   
22500    96020.0      -1.788803   
22500    96030.0      -1.789732   
22500    96040.0      -1.790285   
22500    96050.0      -1.790394   
22500    96060.0      -1.790547   
22500    96070.0      -1.791076   
22500    96080.0      -1.791411   
22500    96090.0      -1.791687   
22500    96100.0      -1.791864   
22500    96110.0      -1.792132   
22500    96120.0      -1.792379   
22500    96130.0      -1.792909   
22500    96140.0      -1.793563   
22500    96150.0      -1.793779   
22500    96160.0      -1.794653   
22500    96170.0      -1.795072   
22500    96180.0      -1.795452   
22500    96190.0      -1.795748   
22500    96200.0      -1.795974   
22500    96210.0      -1.796595   
22500    96220.0      -1.797082   
22500    96230.0      -1.797700   
22500    96240.0      -1.798051   
22500    96250.0      -1.798761   
22500    96260.0      -1.799047   
22500    96270.0      -1.799517   
22500    96280.0      -1.799888   
22500    96290.0      -1.800189   
22500    96300.0      -1.800215   
22500    96310.0      -1.800617   
22500    96320.0      -1.801085   
22500    96330.0      -1.801231   
22500    96340.0      -1.801818   
22500    96350.0      -1.802300   
22500    96360.0      -1.803144   
22500    96370.0      -1.803763   
22500    96380.0      -1.804166   
22500    96390.0      -1.804665   
22500    96400.0      -1.805048   
22500    96410.0      -1.805303   
22500    96420.0      -1.805814   
22500    96430.0      -1.806206   
22500    96440.0      -1.806479   
22500    96450.0      -1.806782   
22500    96460.0      -1.807530   
22500    96470.0      -1.807876   
22500    96480.0      -1.808321   
22500    96490.0      -1.808649   
22500    96500.0      -1.808840   
22500    96510.0      -1.809552   
22500    96520.0      -1.809961   
22500    96530.0      -1.810374   
22500    96540.0      -1.810959   
22500    96550.0      -1.811742   
22500    96560.0      -1.812165   
22500    96570.0      -1.812448   
22500    96580.0      -1.812726   
22500    96590.0      -1.813289   
22500    96600.0      -1.813916   
22500    96610.0      -1.814504   
22500    96620.0      -1.814559   
22500    96630.0      -1.815266   
22500    96640.0      -1.815742   
22500    96650.0      -1.816628   
22500    96660.0      -1.817036   
22500    96670.0      -1.817519   
22500    96680.0      -1.817715   
22500    96690.0      -1.818090   
22500    96700.0      -1.818340   
22500    96710.0      -1.818511   
22500    96720.0      -1.818738   
22500    96730.0      -1.818897   
22500    96740.0      -1.819617   
22500    96750.0      -1.820096   
22500    96760.0      -1.820299   
22500    96770.0      -1.820569   
22500    96780.0      -1.820830   
22500    96790.0      -1.821248   
22500    96800.0      -1.821600   
22500    96810.0      -1.821838   
22500    96820.0      -1.821965   
22500    96830.0      -1.822313   
22500    96840.0      -1.822481   
22500    96850.0      -1.822732   
22500    96860.0      -1.823007   
22500    96870.0      -1.823323   
22500    96880.0      -1.823858   
22500    96890.0      -1.824195   
22500    96900.0      -1.825032   
22500    96910.0      -1.825100   
22500    96920.0      -1.825442   
22500    96930.0      -1.826269   
22500    96940.0      -1.826759   
22500    96950.0      -1.826861   
22500    96960.0      -1.827106   
22500    96970.0      -1.827796   
22500    96980.0      -1.827888   
22500    96990.0      -1.828225   
22500    97000.0      -1.828763   
22500    97010.0      -1.828939   
22500    97020.0      -1.829767   
22500    97030.0      -1.829860   
22500    97040.0      -1.830181   
22500    97050.0      -1.830572   
22500    97060.0      -1.830993   
22500    97070.0      -1.831309   
