# Step: 5000.0
# U_max: 0.12256542593240738
# x (configurations):
-1.292834 -4.338500
1.104129 2.606836
1.118513 -0.125401
0.504581 -1.168210
1.226004 0.078660
-1.041282 -4.338885
-1.868297 -4.531944
0.762219 -0.154038
0.551612 -2.126899
-1.043535 -0.143347
-1.213424 1.212323
1.505244 2.317589
0.117555 1.373788
0.371960 -0.082090
-1.297115 0.437465
-1.530863 -3.347011
-0.114913 -1.390087
-0.940525 -1.167789
-1.973774 -3.665268
1.701587 1.809571
-1.233496 0.113872
-0.057093 -0.785171
1.787393 0.583962
1.005478 -1.561326
-0.306346 0.105651
-1.200634 0.385807
0.841993 1.277828
-1.369411 0.881456
1.211349 2.401899
-1.810537 -1.177054
-0.419970 -1.611156
-2.075623 -2.773032
0.589670 -1.604597
-1.054793 -3.273158
-0.620398 -0.648131
-0.730863 -3.852264
0.233849 0.976598
-0.307077 -1.973632
-1.220941 -0.696102
-1.647513 -0.972765
-0.565065 -0.358671
-0.546792 -0.920710
-0.327098 0.011957
1.395573 1.546538
-0.002774 1.308639
1.057865 -1.549434
0.963589 2.359065
0.356132 0.625880
-1.091755 1.672771
-1.135869 -2.369539
-1.142605 0.626414
1.172514 -0.067694
-0.077596 -0.594971
-1.843245 -1.304090
-0.898903 1.042760
0.557951 0.124126
-0.560580 -2.749151
-1.165160 0.725478
1.311898 -1.743293
-0.260337 -0.692191
0.514416 -2.359049
-0.380431 -3.719317
-0.648783 -3.693607
0.411589 -2.824292
-1.672669 0.223961
1.579925 2.132391
0.002146 1.618186
-1.321537 -3.228033
-0.188349 0.056081
-0.003995 0.330469
-0.978372 -3.567104
-0.361679 -0.312095
0.532687 0.802658
-0.048468 1.832211
-0.112103 -1.395886
0.588716 -1.625949
1.388100 1.264160
-0.941666 -4.152112
-0.621063 0.539577
1.341051 -0.150229
-1.097863 -2.839999
-1.095519 1.439971
0.569036 -0.740003
0.137639 1.243086
1.496632 3.646667
-0.871704 2.129353
-1.190371 -1.817809
-1.648623 -1.615182
-0.217798 0.528574
0.058461 -2.495472
0.393358 1.849729
-1.103065 -2.264030
1.320868 2.804628
1.106685 -1.668841
-0.188065 1.174213
-0.077482 2.349797
-1.434857 -2.330489
-0.976597 -3.681314
-1.235227 0.066663
-0.678353 -0.461870
0.504304 0.256687
1.324185 -1.386576
0.597338 2.378557
-0.766839 -2.101028
-1.345056 0.413959
0.873794 1.480270
1.799969 2.213217
0.529793 1.033275
0.472798 -0.485337
0.011877 -1.596809
-1.552902 -0.036735
-1.213977 -1.847945
1.256432 2.924827
-0.579529 0.366037
-1.580136 -0.370306
0.695897 2.934907
1.017582 1.324079
-0.839545 -3.313139
-1.177320 -2.750519
0.988599 3.270210
0.444222 1.583089
1.491634 2.480850
1.227836 -0.667107
-0.707872 0.619597
-1.385659 -0.642444
1.258556 1.986902
0.820533 1.949237
1.058803 -1.709836
-0.720940 0.917224
-1.600428 -0.713604
0.303603 2.999367
-0.781704 -0.496157
-1.737289 -1.995966
-1.120378 -4.653170
1.648455 2.281018
-1.253597 -0.058052
1.025868 1.460234
0.302542 -1.955047
0.233557 -2.640249
-0.584100 -0.630580
-0.167241 -1.421036
0.175015 0.112547
0.285753 -0.459816
-1.076067 -2.219954
1.627458 2.520208
-0.308228 -2.760184
-0.764544 0.064989
0.174557 1.260325
1.235093 -0.134054
0.731713 0.128418
1.231462 2.183000
0.288425 0.536419
-1.340542 -2.160764
-1.225322 -3.289423
0.058968 -0.585301
-1.521138 -3.527086
0.368588 2.783910
0.940564 -1.752763
-0.505935 0.409718
-1.352968 -3.733370
-1.581500 -4.023020
-0.755302 2.070197
0.097441 0.021880
-0.490229 1.132281
1.067547 1.205330
-0.706103 0.321880
1.262473 0.177129
-0.630255 -3.745592
0.372406 -1.916889
0.130057 -1.068466
-1.889519 -0.413684
1.209616 2.210424
1.175264 0.486899
0.263023 2.407321
-0.806207 -2.112505
-1.575088 -3.099314
0.032391 1.627611
0.890923 0.455306
-0.357561 -3.064201
-1.724321 -2.485579
0.150367 -1.830197
0.443951 3.212745
-1.155080 -4.096244
0.507858 0.078291
-0.144307 1.646412
-0.627413 -3.665394
-1.531997 0.551313
0.127856 -1.923566
-1.810146 -1.580592
-1.962771 -0.971022
1.002378 1.285340
1.582798 1.939438
-0.213433 -0.955661
-1.759348 -2.093910
-0.708096 1.553407
-1.041729 -0.206285
0.793614 -2.144459
-0.598123 2.193393
1.435333 -1.451807
-1.987075 -3.566715
-2.040979 -2.554482
0.844548 -0.323804
-1.336150 -0.489097
-1.197600 -3.421874
-1.296477 -4.783993
1.409481 0.565027
-1.597874 -3.303789
-1.177841 0.296027
-0.725795 -3.606402
-0.868232 -0.018839
-1.744405 -4.520380
-1.664944 -3.569632
1.318459 3.950974
1.032881 0.458602
-1.210686 -3.031942
-1.875626 -3.757982
1.056319 -0.435918
-1.060791 0.823099
0.162408 0.449873
1.919641 1.573536
1.457329 2.132017
-1.268535 -1.836023
-1.025416 -0.004098
0.424984 0.087091
-1.157360 -2.572054
1.389990 2.906802
-0.191541 -1.059053
-0.584102 0.317818
-0.302301 -1.588869
-1.522233 0.810341
-1.050307 -4.073801
-2.036016 -3.186503
1.925767 1.082548
-2.028194 -0.686790
-1.471886 0.920356
1.370431 -0.036672
0.799316 -0.629982
-1.099373 1.700384
0.847057 -1.227421
1.403360 1.798452
-0.464357 -2.849208
1.454057 0.400280
-0.243197 -0.679201
-0.115380 -1.868275
-0.322413 -0.652988
0.645769 2.837811
1.506601 -0.035295
-0.770399 -3.556305
-1.461528 0.479235
0.718823 2.568616
1.359644 2.985472
-1.360530 -1.629638
0.537887 1.201623
-1.431781 -2.606940
1.233952 -1.488045
-1.626790 -1.140335
1.605155 -0.679602
-1.118598 -1.985987
-0.315662 -0.014431
-1.130031 0.845776
0.620900 2.113404
0.173498 1.913120
0.730606 -0.238292
-0.178922 2.036874
-1.222008 -2.287648
-1.219730 0.379114
0.635970 2.003284
0.564175 -1.519957
-1.311035 -2.267470
0.019031 0.030772
1.456498 2.866196
-1.372042 0.952403
-0.126867 2.161283
0.310621 -0.331665
1.666347 -0.903606
1.130768 0.094870
-1.246188 -0.334184
0.297985 -2.222586
1.360761 3.101654
-1.585178 -3.432515
1.303818 2.136433
1.539577 2.407994
1.168803 0.468562
1.549763 -0.845361
-1.427071 1.021542
0.793528 2.643800
1.384302 0.670135
-1.649043 -0.942287
0.625766 0.270627
1.226194 1.421548
-0.997873 1.745920
1.275741 -0.606492
-0.230473 0.118721
1.459368 1.486903
-1.434757 0.501947
-1.954299 -1.318551
1.412536 2.028242
-1.233443 -2.932737
1.626363 1.940514
0.639550 0.628969
-1.367625 -1.037673
-1.083420 -1.514735
-0.497749 -2.246372
-0.154093 -3.213436
0.145611 -2.123039
-0.595625 2.216359
1.683009 2.715841
1.033154 0.897940
-1.391065 -0.048827
0.879808 -2.277853
-0.116054 1.842666
-0.831044 0.570049
1.017642 -1.827912
-0.266100 -2.398777
1.305082 3.198674
0.874279 3.052280
0.218540 -0.748970
1.515955 3.338023
-0.960659 -3.726339
-0.296852 0.940412
1.864904 1.029898
1.454260 -1.260841
0.186904 -0.844539
1.893637 2.419019
1.136461 3.440820
1.104592 -0.625776
1.595770 1.837626
1.427152 0.893571
-0.090708 -2.256406
0.272934 3.042495
-0.378228 1.547020
-0.700265 -1.083554
-0.528987 2.213687
1.038293 2.194764
0.347986 -2.516521
1.039175 1.107422
-0.133414 -2.979802
-1.766898 -1.621307
-1.182091 -3.659580
-0.714027 -0.629144
0.549408 3.159732
1.136763 -1.392834
-1.733224 -3.150128
-1.956647 -2.219018
-0.443201 1.090033
-1.639633 -2.084049
-0.239334 1.935747
-0.412260 0.338665
1.331730 1.890654
0.235689 0.745868
-1.193154 0.074514
-0.979749 -0.345545
-1.902998 -2.717629
0.812706 2.915223
0.281149 2.560006
-1.269315 -3.412251
0.291935 -0.855912
0.893678 -2.248362
0.198802 -2.154424
1.817354 2.326493
-1.275952 1.130291
-0.250518 -0.384815
-1.041544 -2.537834
1.660364 0.445635
1.635834 2.374625
1.769144 3.451547
1.616935 3.291140
-1.580274 -2.151330
0.281390 1.848675
1.242321 -0.800129
-1.423792 -1.447605
-1.004553 -3.769335
-0.250592 -0.476729
1.509226 -0.648228
-1.325827 -0.100690
0.679315 -1.854330
-0.485905 1.801288
1.493055 -0.332684
-0.796905 -0.404770
0.155407 0.942919
1.049571 2.797350
0.148347 1.364957
0.255226 0.578842
-1.700320 -4.710521
-1.171301 -2.743773
0.384247 -1.726982
-0.305084 2.107025
0.452178 2.158776
1.623219 1.587767
-1.128898 -2.440006
-1.381971 -2.415840
0.815538 3.496952
-1.299641 -4.660070
1.412864 0.247769
-1.550224 1.109157
1.075008 3.555842
1.083986 1.691720
0.969508 -1.696985
-1.960112 -2.540145
-1.156339 -0.348473
-0.912292 1.188751
-0.424470 -2.032618
-1.361287 -1.063370
0.902525 -1.554508
-0.067175 0.013100
1.790545 0.177254
-1.553044 -0.659575
1.196866 -1.042096
-0.781811 -3.882140
0.585245 1.201630
1.067245 -0.439391
-0.623182 -3.265341
-1.877813 -2.518389
1.798929 3.016469
-2.043704 -1.770684
0.721598 -0.184527
1.724259 -0.495583
-0.149964 -2.194483
-1.578150 -0.768549
-0.061827 -1.644333
-0.553620 -0.721049
-0.527328 2.154471
0.849409 1.866842
-0.941753 1.919248
0.164214 -2.225267
-0.261851 0.904871
1.441504 0.629557
0.722688 -1.965884
0.104638 -2.897062
-1.158722 -3.107063
1.002868 -0.694879
-0.345539 -1.212760
-0.921854 0.132306
-1.229378 -4.314402
-0.487326 -2.834682
-1.011789 0.372100
-0.959103 0.156886
-0.136441 -2.479498
-0.027552 -2.361872
1.403792 1.441508
1.930541 2.599326
-1.542000 0.050013
0.118316 -0.206626
1.209273 2.304582
1.807936 1.562540
-0.222424 -3.064674
-1.533979 -2.441630
0.436609 -1.132545
-0.239654 0.347030
1.591743 2.675299
-1.040962 1.085928
-1.396884 -2.945013
0.141645 -1.593603
1.103795 0.128339
-0.665768 1.411625
-0.519139 -3.591138
-1.207083 -4.639253
1.858690 1.173597
-1.158215 -2.735762
-1.881539 -2.007675
-1.910012 -3.507174
0.980430 0.787675
-0.839990 0.596684
0.098038 -1.531484
-0.917809 -3.126551
-0.423008 -2.564372
-1.658408 -4.451735
0.209119 -0.143766
0.611744 1.584572
-1.951129 -1.453587
1.170750 3.002327
-0.550367 0.110939
0.232924 -2.733341
-0.702628 -4.019671
0.864920 0.295957
0.837653 -0.601379
-1.516779 -3.870736
-1.606084 -2.632349
-1.738527 -3.301950
1.041697 -1.260954
0.908940 -0.088679
-1.272078 -1.664930
-1.398283 -3.941477
1.407735 -1.549565
1.865528 1.824143
0.974981 2.423976
-0.634198 -3.294327
-0.256662 0.231015
0.435090 1.127391
-1.484543 -3.003368
-0.234159 1.541228
0.841176 -0.259809
-0.983990 -1.431141
1.932019 1.631054
-2.073465 -2.924668
-2.107034 -2.999964
1.020507 -1.477496
-0.085926 0.687128
-0.877915 1.603270
1.671648 -0.590638
-0.663305 1.211383
0.098364 -1.428578
-0.086085 1.414542
0.856894 0.172286
1.828822 3.015764
-1.742455 -1.639382
-1.616257 -0.325230
-0.785546 2.229225
-1.517081 -2.871227
0.713826 2.446908
0.193651 0.511945
-0.892161 0.496128
0.682598 -1.855777
-0.175224 -2.288161
-1.393487 -0.326824
-1.164247 1.470639
0.284605 -1.458797
0.987697 -0.651766
1.179106 0.082977
-1.402738 0.738607
-1.081001 0.758124
1.312986 1.014515
-1.731103 -0.503202
-0.019931 -1.232362
-0.401885 -3.804565
-0.521637 0.927159
-0.877010 -1.795022
-0.909478 0.564444
-0.798762 -0.166592
0.462574 2.460178
-0.459862 1.016631
1.933457 2.090723
-1.357124 1.035471
0.201749 0.142609
-0.740178 -1.749014
-0.995140 -2.572582
-1.585378 1.078532
1.552467 0.377259
0.841533 0.438487
0.268498 -2.072255
-0.180372 -2.715816
1.317331 0.305449
0.573690 2.399961
-0.960181 -2.442448
-0.785043 0.000079
-0.058418 2.541213
0.795421 1.914569
1.624272 2.181416
-0.103765 -1.285071
0.938970 0.075157
-0.635976 -3.007829
0.791713 -2.220079
-0.747597 -3.700576
1.768237 -0.243113
-1.457607 -3.818679
1.048158 3.380175
-1.168246 -4.446003
-0.003077 -0.390404
1.555367 2.768016
1.069851 -2.122340
0.594232 1.365551
1.155041 2.104810
1.693699 -0.585239
-1.275952 -3.451845
-0.673033 -0.234108
-1.078136 -2.607437
-0.682412 0.551976
-0.309656 1.249664
-0.380351 0.860720
-1.643045 0.833096
1.498643 0.447452
-0.396451 -2.373900
1.401868 0.796040
0.093860 -1.748752
1.107322 3.544194
-0.687091 0.414688
1.424247 -0.910880
-0.797309 0.796823
1.882597 0.848099
-1.449860 0.500038
0.880848 1.886998
-1.432621 -1.302715
-0.761231 -4.088191
-0.859941 1.502678
-1.238592 1.391158
-1.349791 -2.768467
1.607767 3.357121
0.381581 1.051839
0.402230 -0.634981
0.793586 3.014088
1.185416 1.579259
-0.824049 0.996728
0.076588 2.354726
-0.393435 2.146435
-1.068429 -4.459578
-1.866894 -2.241744
0.329880 0.390547
-0.348459 2.089515
-0.941634 2.133609
1.139018 2.225886
-0.381867 -2.418636
-1.356991 -0.524856
-0.598553 -2.225459
-0.821885 -2.858336
1.584669 2.229818
1.377168 -1.465764
0.859994 3.383243
0.744199 1.219894
-0.323166 -3.433553
-1.667041 -0.734679
1.313697 2.561948
-0.993379 1.840251
-1.010637 0.964025
-0.129991 -3.440661
1.390437 -0.898208
1.509312 1.479884
-1.301455 -3.496518
0.633037 -2.106905
-0.421138 -0.478388
-0.214317 -2.178446
-0.467464 -0.964755
0.222401 -0.149451
-1.260710 -2.977241
1.190316 2.711756
-0.242623 1.919650
1.131877 2.662189
0.800064 0.146817
-0.982443 -3.462915
1.347575 3.553504
-0.396970 2.206407
-0.266383 -2.015072
-0.782909 -3.379242
1.340117 2.984626
-0.493841 -2.130803
-0.010715 -1.689250
-1.619965 -2.888352
1.219678 3.013832
-0.625862 -2.216929
-1.245166 -0.989459
-0.488949 -0.084582
-1.932508 -2.947648
1.281240 0.782033
-0.401118 -1.149005
-2.097735 -2.995444
0.674874 0.175833
-2.002007 -1.419773
-1.682760 -1.936353
0.620228 0.115695
0.151443 0.222552
-0.994512 0.862619
-1.399722 -1.903628
-0.743415 -0.059160
1.418489 -0.026665
1.499106 2.355818
1.640354 0.065579
1.034249 3.555712
0.402385 0.045251
-0.713471 -2.055237
-1.513122 -0.218930
1.805616 2.100445
0.396128 2.079717
-1.402777 -0.466275
0.708572 0.194369
0.980050 2.123707
-1.799154 -3.355857
0.427715 1.938242
-0.821243 0.770461
1.119164 1.332852
-1.632614 0.352075
1.540384 -0.477280
0.109710 0.867501
-0.254914 -3.251628
-1.235567 -1.615345
1.505243 0.970292
1.651891 2.037986
-1.207377 -0.825130
0.515701 -0.696268
-0.801721 -0.452334
-1.501390 0.748880
0.724521 1.382003
-1.038777 -0.659659
1.674708 3.455998
0.605733 -1.574208
-0.154377 1.977157
-0.825940 -0.817543
0.871601 1.514668
0.394795 2.555302
-0.020918 0.884412
-1.818820 -1.968165
-0.282276 -0.857372
0.172744 0.897723
-1.503988 -0.842633
1.237172 2.554021
-1.724863 -4.802220
-0.642877 1.766266
-0.092689 -3.345019
-0.512935 1.584859
0.727572 -1.508095
-0.320245 1.102827
-1.169327 -2.779415
-1.793488 0.100023
-1.980407 -2.322915
1.848245 2.725492
0.500418 1.679856
-1.044764 0.824716
-1.587403 -2.863645
-0.585672 -2.726504
-0.270322 0.144841
-1.441334 -2.720211
-0.604178 0.644515
0.593136 -0.579955
1.090458 -0.878351
-2.045353 -1.679850
-1.283288 -2.462215
1.867218 3.007086
1.759516 -0.041325
0.751206 -1.649332
0.740216 -0.598148
0.763306 -2.170031
-1.345533 -4.052945
0.965239 0.262804
-1.609247 0.111468
-0.212880 -3.414279
-1.371663 -0.278867
-0.303493 -2.046478
0.088063 -0.318657
-0.192313 -1.655588
0.145812 1.154792
0.231395 -2.721780
-1.963123 -2.460061
-0.364439 -3.303698
-0.843145 -4.093345
-1.117686 -0.781730
0.369779 0.745377
-0.627777 -4.013250
0.101881 -1.794710
0.058142 1.263349
0.383035 -2.684308
0.688998 2.640854
0.619407 -1.591545
-1.318383 -0.060577
-2.014680 -3.697526
1.035691 1.524279
-0.330621 -3.185447
0.104465 1.926360
-0.116293 -1.246310
1.208558 3.496747
-1.921166 -1.191304
0.717085 1.441019
-1.597785 -3.305586
-0.229766 1.243403
1.073523 0.147697
-0.032416 -1.020503
0.716037 0.837437
0.592673 2.159999
1.806451 0.457578
1.768015 0.824358
0.222033 2.354351
0.661064 -0.653709
1.896652 1.847350
0.910164 3.123464
0.359993 -1.184945
-1.279453 1.694836
-1.740409 -3.180767
1.037237 1.925545
0.635122 1.476645
-0.269923 2.116282
0.806810 0.249212
-0.742133 -1.265597
-0.530667 -3.716908
-0.492940 -2.782912
0.283218 -0.737506
1.043053 -0.011076
0.024047 0.679403
-0.314953 -3.398046
-1.399274 1.250496
1.129418 0.631381
-1.197690 -2.031592
-1.246174 -4.790595
0.680505 -1.474609
-0.817331 0.629048
-0.660419 -2.230634
-0.663941 -0.697793
1.827336 0.216970
1.269319 0.304656
1.187448 2.289763
-1.973884 -2.680564
-1.051677 -2.861734
-0.807779 -3.839323
0.370177 -0.720681
-1.801499 -0.432568
-0.146078 2.584349
0.174462 -2.485017
-2.057024 -1.431016
0.538699 2.276757
0.535600 0.419399
-1.788712 0.521842
0.420811 -2.093443
1.023285 3.154020
0.558461 3.242987
1.357991 1.379878
0.783363 -2.426816
-1.843987 0.365863
1.800807 0.755966
-0.356024 -2.910575
-2.008223 -1.481477
1.788897 -0.018515
-0.765946 -2.976476
0.729291 -1.488984
0.366565 -1.564316
0.826913 -2.196671
1.273504 2.416531
1.044692 3.380556
-1.550964 0.474271
-1.343880 -2.904757
1.053254 -0.610663
0.010019 1.074131
-1.163356 -1.073700
1.103861 -0.428086
-0.202839 1.795735
-0.074401 -1.993640
1.372266 1.076411
1.058050 -0.396009
1.557744 -0.669778
-1.710830 0.616927
1.181641 -1.237510
1.718978 3.439392
-0.808215 0.902665
1.105404 -1.319561
-1.047185 0.988558
0.460114 -1.074995
-0.200468 2.143904
-1.383163 -3.585952
0.682025 3.160725
-0.562602 -0.869964
0.486396 2.610177
1.103423 -0.903764
-0.879869 1.196882
-1.268919 -0.825572
-1.435905 -2.052790
-1.594061 0.292188
-1.622157 -2.053043
-0.613078 0.481626
1.350932 -1.334355
0.448760 -1.734616
-1.766945 -1.382344
0.122678 -1.734971
1.031822 1.249607
-1.044788 -1.250602
-0.622006 0.346983
1.202031 -0.762460
-0.178690 -1.231622
1.773634 3.247842
0.849741 2.386103
-1.537269 -2.657921
-1.915989 -1.577530
0.988057 3.159950
-1.537096 0.495888
-0.736036 0.773592
-0.543466 -3.864633
-0.435480 -0.856971
-1.231127 -3.945696
0.967393 2.991789
-1.152999 0.485758
0.311757 -1.729863
0.243557 1.629803
0.641151 3.163460
0.541859 -0.448003
-0.083924 0.045091
-0.787938 1.311256
0.533579 -1.350880
0.415831 0.369157
-1.110301 -1.368880
-1.459736 0.700163
-1.821453 -4.060656
0.177925 2.282208
0.840336 0.681776
1.453818 2.077373
-1.276546 -2.657402
0.093072 2.501896
-1.099919 -4.038602
1.056690 1.067293
-0.839519 2.150630
-0.814272 0.732845
1.163296 0.802998
0.305699 1.587997
0.005569 0.929340
-0.275371 -3.072181
-0.341305 0.805808
0.334333 2.711066
0.765662 -0.274746
-1.421061 0.334444
-1.512038 -4.783609
0.585109 3.109970
0.521275 0.268694
0.481865 -0.333790
1.287287 2.009011
1.563104 2.296502
-1.177425 -2.946509
0.585763 1.586570
1.675945 2.351117
0.006321 -1.910947
-0.131195 -2.014988
-0.988425 -3.447251
-0.758582 -1.300002
-0.978760 1.048369
-0.098140 -3.367365
0.681201 2.473245
-0.877133 -1.419227
-1.230439 -4.271606
-0.174361 2.386432
-0.041221 0.691964
1.310009 0.653614
-0.122916 -1.216580
1.102856 0.770724
1.706993 -0.603085
0.054374 2.755751
-1.345931 -4.894643
0.080877 -2.243387
-0.948107 -3.691392
-0.100557 -0.879791
-0.814021 1.434662
1.695239 1.335057
-1.092085 2.006340
0.357002 -0.101047
1.638209 -0.276696
-0.454291 0.934527
1.587987 2.412116
-0.629101 0.716687
-1.538989 0.388791
-0.534198 1.232799
-0.358822 0.271717
1.363838 -0.885683
-1.093237 -1.560231
-1.207157 0.617250
0.957012 2.069213
1.187251 1.789721
0.429542 -2.475645
-0.705134 0.825366
-1.655711 -1.526958
0.909693 -0.533224
0.535149 -1.973404
0.077474 0.293891
-1.386226 -0.375266
-0.401109 -1.119373
-0.482810 1.566154
-1.745153 -4.108305
-0.054632 -1.816818
1.413086 0.304206
-0.366252 -1.782606
-1.409766 -3.071550
0.733863 -1.606474
-1.193795 -4.449188
-0.936890 0.050096
1.523384 2.177409
-1.587005 -3.748434
1.245967 0.618823
1.033622 -1.383442
1.192568 0.732669
1.190626 0.857592
-0.726659 -0.203651
0.307106 1.232418
1.075879 2.122162
0.653721 0.004568
-1.240387 -0.215668
-1.885343 -1.387406
0.410556 -0.794344
1.961959 1.424336
-0.914292 -3.327777
-0.683676 -2.495251
-0.923334 1.640209
-1.086785 -1.118473
0.220704 1.170436
-1.475194 -0.334290
1.045954 2.543203
1.339107 -1.204853
-0.877245 1.641311
0.861254 0.018101
-0.749532 -2.815668
-0.973841 -2.552255
-0.561750 0.809241
0.284573 0.170005
-1.646569 -4.690845
0.267098 -0.459586
-0.657716 1.329470
-0.440680 -2.723927
-1.598528 -4.256203
1.044844 -1.576759
-1.902677 -0.931113
-1.629097 -4.626696
-1.135147 0.287984
-0.001328 2.595405
-1.425922 1.017996
0.276992 1.927785
-0.635624 -0.066904
1.019817 3.596950
-1.784164 -1.834269
1.484507 1.341890
1.823216 3.247515
0.846299 2.580851
0.552377 -0.703297
0.104551 2.093439
0.245949 2.617396
-1.418911 -4.188542
-1.412241 1.197320
0.771909 2.077599
0.240349 2.987739
-0.549904 -0.913745
1.260413 -0.197727
-0.544859 -0.873412
-0.924358 0.463980
0.818972 0.934148
0.062181 1.543063
0.658593 -1.283660
-0.724739 -4.057046
-1.635193 -0.991488
-1.414920 -3.048087
-0.879243 -2.091654
0.591542 -0.970201
-1.167773 0.062615
1.606126 -0.390228
-1.286090 -4.059259
-1.205532 -1.406218
0.120408 -2.497876
-0.852047 -1.745091
1.483544 1.566797
1.182285 -0.574239
-2.097677 -1.779434
-1.604882 0.688887
-0.293032 -2.560059
-0.919350 -0.969101
-1.052505 -3.153622
-1.772515 -2.958961
0.751933 -2.306774
0.089783 -2.603028
1.375998 2.139114
-2.075550 -2.224562
-0.745718 -3.257066
1.144935 -0.003794
-1.503712 -4.884930
-0.484241 1.168284
-1.412928 -1.909876
1.124134 -1.663816
0.447403 -0.586160
1.770436 1.046465
0.314243 -2.403652
-1.449275 -1.638719
1.300257 0.054685
-1.555913 -3.740350
0.121313 -1.720863
1.479634 -0.349650
-0.583428 -2.152524
-1.331362 -2.953341
-1.247403 -3.108254
-0.126106 2.428476
1.781047 0.869524
-0.345704 2.361831
0.856343 -0.025112
-0.796940 -2.001438
-0.157824 -3.355029
0.055620 1.817396
-0.219880 -1.183570
-2.064923 -2.917949
-0.723329 -3.731751
-1.510160 -4.598523
0.443488 1.463103
-1.016370 -1.366637
-0.613610 -0.518824
-1.877015 -1.883869
-1.620868 -1.641154
-0.377103 -1.306951
0.211028 2.032186
-0.895003 -4.221931
0.561383 -1.006048
-1.458289 -1.321901
0.021028 0.455491
0.159931 -1.077089
0.907797 0.367230
1.528102 -0.565884
-0.171826 1.268258
1.746796 1.045021
-1.693915 -3.478297
1.038391 1.594828
-1.498620 0.241412
-0.348604 2.181335
-1.792763 0.461777
-0.974187 1.575677
-1.910654 -3.631806
1.017169 -0.839258
-1.846802 -3.206347
-1.437232 -4.933042
1.237503 3.210783
-1.232878 -0.888099
-1.606299 0.971532
0.597483 -0.623052
-1.896984 -1.073681
1.257634 2.159180
-1.555771 -2.381445
1.745418 1.206262
-1.839390 -0.170299
