# Step: 33000.0
# U_max: 5.9575605392456055
# Energy-calls: 3300000000
# x (configurations):
-1.052474 -0.454156
-0.482076 -1.539108
-1.143909 -0.538319
1.125016 1.315897
-1.391504 -1.428614
-0.832142 -2.458271
-0.916963 -1.548570
-0.526639 0.498026
-0.679144 -1.900835
-0.298322 0.156333
-0.670142 -2.189742
1.206971 0.633740
-0.639532 -0.978714
-1.245418 -2.355621
-0.097339 0.351660
0.470260 -0.248107
-0.050640 -0.971263
-0.673524 -2.367212
1.036841 1.267619
-0.613717 -2.153346
0.285529 0.356198
-1.143590 -0.094497
0.203076 -0.958756
-1.454264 -1.481255
-0.786899 -0.359245
-0.105275 0.063721
0.994932 0.970285
-0.654481 -1.296084
-1.420546 -2.986822
-0.825768 -1.189370
-1.125501 -0.685857
-0.014393 -0.989582
1.084960 0.269098
1.052114 1.786250
-0.667854 -0.979496
-0.296729 -1.506056
-1.228856 -1.598993
-0.725500 -0.175017
-0.061085 -0.006473
0.206782 -0.353391
-1.020188 0.237245
-1.683856 -1.821620
-1.290209 -0.521528
-0.069416 0.031470
-0.043125 0.438951
1.170025 0.480017
1.215238 1.216735
-1.243458 -1.371407
0.325194 0.448545
0.399197 0.498607
-1.413947 -0.725693
0.040227 -0.106801
-1.619830 -1.677659
-0.511850 -1.248820
-1.479285 -2.450338
0.367666 0.201848
0.866405 0.902975
-0.777379 -1.345856
-1.381315 -0.402673
0.022074 -0.040594
0.958031 1.020364
-0.941311 0.352217
0.839082 1.416361
-0.624121 0.210487
-0.988552 -1.315148
0.693754 -0.001108
-0.989189 0.110037
0.034418 -1.076237
-0.543547 -0.538009
0.985092 0.521886
0.087732 -1.136158
-0.818361 -1.418735
-0.846688 -2.658127
-0.238758 -0.100105
-1.571952 -0.731343
-0.910759 0.419452
1.218977 1.235540
-0.458862 -0.209461
-0.668623 0.463523
1.212447 0.192517
0.108474 -0.436866
-1.705400 -1.967679
-1.085573 -1.758209
-0.196184 0.303813
1.118792 1.259967
-0.911095 -1.806961
-1.140352 -0.518846
1.043047 -0.098403
-1.246384 -0.801114
0.347068 0.176148
-0.020020 0.471065
-0.634933 -0.323698
0.906636 0.402177
-1.228290 0.194229
-1.454043 -2.336118
-1.113159 -2.412386
-0.663372 -0.168143
-0.503437 0.270025
-0.878713 -0.300799
-0.767207 0.589137
-1.348083 -3.128855
-1.346950 -3.081349
-0.870864 -1.924612
-1.133928 -1.608399
0.567319 -0.207128
0.579177 0.341886
0.771459 0.868730
-0.958411 -0.114991
-0.382757 -1.429879
-0.790666 0.129131
-1.407317 -1.711678
-1.221458 -2.082249
-0.616931 -1.578288
-0.314991 -1.776628
-0.128171 -1.250675
-0.178926 -0.198202
-0.117125 -0.844146
1.262493 1.523904
0.351676 1.040494
-0.909036 -0.211703
0.462853 0.392080
1.233526 1.696289
-0.867752 -1.054778
0.121429 0.622990
-1.360411 -1.510279
0.825550 0.756880
1.140918 0.189104
-0.758769 0.496483
-0.497084 -1.875569
0.072901 0.807458
-0.006002 -0.096361
-1.702736 -1.820673
-1.167390 -1.317736
0.565317 1.323568
0.638507 -0.055586
-1.222956 -0.582729
-0.918136 -0.225133
0.987117 0.646713
0.315874 0.448315
-0.529762 -0.737576
-0.946417 -0.752707
-0.249122 -1.403460
-0.717174 -2.525873
0.381184 -0.320887
-0.383572 -0.199090
0.271111 0.273139
-1.558982 -2.176628
-1.521701 -2.809968
-0.399335 0.002098
-0.900636 0.406986
-0.875469 -2.036823
0.475742 0.379578
-1.632638 -2.082175
0.832815 1.043829
-1.678422 -1.854841
-0.734180 -1.940324
-1.075741 -1.152213
-1.167186 0.013429
-1.705279 -1.911593
-1.120153 -0.999809
-0.286968 -0.065197
0.924476 0.270826
-1.136780 -2.727794
-0.820036 -0.449239
-0.386296 -1.274213
-0.472509 -1.306756
-0.492740 -1.753695
-1.044536 0.387610
0.598196 0.331732
-0.836683 -2.234380
-0.851481 -2.399902
0.383251 -0.265556
-0.910119 -2.233807
-0.899203 0.542304
-0.831664 -2.644393
-1.061942 -0.559994
0.185199 -0.349745
-1.462856 -1.395895
-0.253671 -0.266400
0.526207 -0.567954
-0.478339 -1.545488
0.940315 0.078311
0.304791 0.049259
-0.017281 -0.561009
-1.509724 -0.412375
-1.072429 -1.013790
-0.123356 -0.206221
-0.222854 0.441561
0.506051 0.601460
-1.486240 -0.341878
-0.449553 -0.767000
-0.180101 0.377293
0.447960 1.168047
0.047861 -1.118605
-0.576188 0.501332
0.767729 1.531357
-1.136118 -1.845621
-1.168482 -1.913287
-0.602843 -1.510347
-0.643619 -2.157255
-1.122488 -1.582320
0.102545 0.306157
-1.180482 -2.198718
-0.210130 -1.036670
1.191884 0.289787
-0.985343 -0.237768
-0.712895 -1.104973
-1.075034 -0.223651
-0.353289 -0.504997
-1.301916 -0.408499
-1.364578 -0.686307
0.280850 0.951885
-1.399688 -2.583381
0.381001 0.863242
-0.857490 -1.942123
-1.344419 -0.154971
0.463954 0.916841
-0.440297 0.151374
-0.702583 0.202977
0.886843 -0.120956
-0.968563 -1.741843
-0.655268 -1.809874
-0.191544 -0.376452
1.252475 1.205523
0.475493 -0.347725
1.068227 -0.101212
-0.394530 -0.083883
0.548411 0.093032
-0.869316 -2.757770
-1.027867 -0.669411
-1.660944 -1.689846
-0.337658 -0.733932
-0.361323 0.090193
-1.173474 -1.307936
-1.430530 -0.764968
-1.687415 -1.931249
-1.381981 -1.910028
1.157860 0.478677
-1.019424 -1.248628
0.248901 0.602367
0.672426 1.370130
-0.281111 -1.318569
-0.914726 -1.658353
-1.495671 -2.021232
-0.595199 0.339678
-1.322007 -1.540203
0.391646 -0.512920
1.250082 0.696773
0.348961 0.880516
-0.462656 0.089882
0.258283 0.533892
-1.413876 -0.716580
0.998954 1.284980
0.980469 1.343216
-0.521043 -2.168628
-1.501896 -0.463351
-0.500626 -1.712771
0.068463 0.557798
0.198014 -0.196355
-1.307563 -1.077886
-0.051193 -0.885811
-0.538138 -0.759311
0.559914 -0.224054
0.856822 -0.037778
-0.873333 -0.912888
-0.755684 0.007264
-0.906707 -0.670966
-0.920631 0.375616
-1.381207 -2.160243
0.947410 -0.208719
0.625228 1.154162
0.676702 0.819672
-1.384274 -1.781733
-1.003672 -1.819775
-1.644083 -2.693691
1.128190 0.033486
-1.428638 -2.713299
-1.206275 -0.787562
-0.741139 -1.483416
-1.141238 -1.634431
-0.859850 0.043801
-0.692017 -0.789229
1.021781 0.517665
0.349623 -0.819756
-0.722321 -1.995132
-1.262006 -2.323186
-1.274723 -0.129782
-1.151571 -0.591920
-0.052910 -1.270909
0.447630 -0.250119
-0.573558 -1.556501
1.233743 1.621606
0.148381 -0.152723
-1.234597 -2.528169
0.276112 -0.360465
-0.320661 -1.671857
-1.008525 -2.542092
-0.605645 -2.245375
-1.466874 -1.601356
-0.586457 0.378878
-0.747527 -1.017583
-1.562559 -2.419076
-1.112595 -0.285044
0.141186 0.073605
-0.808742 -0.957097
-0.184231 -0.434155
0.864367 1.323877
0.692082 0.545745
0.482847 -0.728707
-1.375314 -2.557132
-0.454376 -1.643071
-0.363252 -1.563209
-0.403166 -0.897034
-1.555173 -1.618749
0.322386 -0.003075
-0.496747 -1.049012
0.809123 0.447510
-0.141665 -1.222545
-1.071656 -2.510980
0.055349 0.284179
-0.582383 0.647135
-1.212459 -2.556316
-1.554430 -0.951514
-1.346414 -0.884618
-1.464347 -1.697350
-1.129084 -0.531664
-0.658535 0.628732
-0.127684 0.230963
1.145165 0.646096
0.818082 0.804644
1.146345 0.624466
-1.183754 0.111422
0.695358 0.491488
-1.522405 -1.662155
0.704109 1.271314
-0.521657 0.018924
-0.232539 0.127958
-1.423131 -0.668687
-0.470618 0.573794
0.498507 1.105522
-0.689407 -1.204979
-0.655341 -0.038340
-0.609770 -1.472176
-0.359834 -0.947998
-1.345014 -1.568873
-1.546822 -2.035930
-1.402209 -2.314968
-1.128300 -0.802127
-1.502071 -1.111643
-0.592004 -1.101315
-1.647749 -1.341725
1.195826 1.691400
0.193496 -0.436776
0.300708 -0.839270
-1.690820 -1.724691
-1.170737 -1.723631
1.186945 0.110765
0.360866 -0.522477
0.896358 1.113631
-0.418004 -1.306126
-0.271009 -1.467291
-0.533597 -0.615116
0.378892 -0.393232
-1.709236 -2.149118
-1.604212 -2.495251
-1.385139 -1.711205
0.175036 -0.567992
-0.590829 -1.318097
-0.080397 0.681163
-0.661581 -0.612024
-0.465115 0.571909
0.126998 0.696813
0.334344 0.492074
-0.807349 -1.977953
1.017224 1.758093
0.075884 0.596907
-0.993792 -1.697811
0.365898 0.321477
-0.205614 -0.387749
-0.163581 -0.012698
-1.674722 -2.329380
0.020277 -0.369565
-0.766262 0.504780
-1.054808 -2.010683
-1.238931 -2.085799
-0.900981 -1.187284
-1.376207 -1.269840
1.245391 1.571758
-1.603007 -2.146952
-1.212569 -1.001159
1.250194 1.233914
-0.375321 0.165168
-0.204114 0.137575
-0.056112 -0.858681
0.162136 -0.902231
0.396217 -0.455603
1.233100 1.436516
0.421788 0.477857
-0.504701 -0.284911
-0.077382 -1.024049
-0.738630 -0.704131
-0.231873 -1.219109
-0.714357 -0.171509
-1.536601 -1.744032
-0.210673 -0.258768
0.900377 1.494113
1.075641 1.730391
0.568668 -0.174141
-1.575366 -0.910786
1.040125 0.939055
-0.182897 -0.254107
-0.609811 -0.513379
-0.541148 -1.791970
-1.002280 -0.478727
-0.396966 -0.061988
-1.097587 -2.505422
0.997822 0.789557
0.565783 0.114327
-0.362077 0.597577
-1.157579 -0.740596
-0.321009 -0.097298
-1.194575 -2.139979
-0.524207 -0.622275
-0.639963 -2.002085
0.165922 0.198292
-1.429511 -0.947008
-1.250394 -1.366887
-0.625112 -0.269405
-0.045876 -0.465096
0.146529 -0.926294
-1.098743 0.225849
-1.323556 -2.580578
-0.776503 -0.778802
0.954793 1.165350
-1.070695 -1.763170
0.069067 -1.106209
-1.277072 -1.792980
0.774726 1.546033
0.840352 1.313521
-0.810616 -1.267468
-1.149126 -0.640599
0.016263 0.437419
-1.384431 -0.404121
0.561509 0.183822
-1.659329 -2.093920
-0.313468 -1.622055
-1.409123 -0.432338
-0.140824 -0.851968
0.253897 0.704953
-0.713070 -0.844703
-0.032935 0.575361
-1.072323 -0.580579
0.708058 0.822206
0.641470 1.032010
-1.344702 -1.081382
1.231027 0.489936
-1.313406 -0.395831
-1.185257 -2.902139
0.006064 -1.258075
0.600362 0.148009
-0.166754 0.107092
-0.485909 -0.536523
0.487410 0.126371
-1.156446 -0.770856
-0.764882 -0.945047
0.117693 -0.705143
-0.309337 -1.360924
-1.259990 -2.837500
0.066447 -0.675616
0.279211 0.829605
1.028219 0.222794
-1.010375 0.034949
-1.383686 -2.713095
-0.726379 -1.243541
-0.024233 -1.220578
-0.499659 0.373889
-0.537830 -0.824320
-1.440637 -0.948138
0.536729 0.884733
-0.945755 -1.725925
-0.488154 -1.735072
0.434616 0.821904
-0.189433 0.570913
-0.885844 -1.582277
1.010949 -0.083065
0.992417 1.384214
0.124431 -0.041469
0.928671 0.663001
0.960699 1.537672
-0.974043 -1.671867
0.179819 -0.134196
0.356922 0.351404
-1.508437 -2.519465
1.111544 0.912946
-1.307891 -0.452936
-0.296894 -1.698427
0.854481 1.102940
-0.359323 -1.244828
-0.003460 -1.028827
1.129497 0.408341
-1.185547 0.218951
-1.047180 -1.871506
-1.289582 -3.161167
-0.550320 -2.020375
0.668885 -0.377967
-0.707790 -1.660465
-0.433075 -1.937703
-0.296078 0.187950
1.211490 0.795893
-0.737134 -0.639021
0.965040 -0.277910
0.416497 0.566581
1.289381 0.954489
0.010850 0.709198
-0.181837 -0.812964
0.018964 -0.612983
-0.811313 -0.525263
-0.728514 0.276404
-0.393881 -1.044643
-1.026189 -1.250970
-1.296585 0.079491
-0.881580 -2.024437
-0.835460 -1.949958
0.284663 0.497418
-1.451367 -2.629172
0.415579 0.889910
-1.643976 -2.371349
0.193832 -0.492658
0.034741 -1.130527
1.328106 0.830846
-1.317561 -2.564050
-1.334208 -2.932478
1.128965 1.762257
0.636206 1.334589
-1.470947 -1.901033
-0.220858 -0.945231
0.870835 1.624722
0.270969 0.204938
-0.319408 -0.568096
-0.570542 -0.564124
-0.498496 -0.901039
0.467950 0.899664
-0.195804 -1.306602
-0.558727 -0.076352
-1.161254 -0.124477
-1.416672 -2.976239
-0.529962 -0.688801
0.945848 1.546265
-1.014869 -0.475628
-0.451004 -0.267706
-1.049141 -1.488942
-1.657271 -1.837498
-1.255151 -0.023505
1.120856 1.251319
-1.129819 -0.457707
-0.945071 -1.861886
-0.521461 -2.003832
-1.588137 -2.922031
-0.871997 -2.392156
0.739157 1.532348
1.215433 1.211211
0.996028 0.377256
-0.424593 -0.956811
0.798281 1.494686
-1.124110 0.343722
-0.198170 -1.424866
0.163984 0.540620
-1.150948 -2.990583
-1.605557 -0.830087
-1.359496 -2.239276
-1.315077 0.113872
-0.598649 -0.520161
-1.515872 -2.114446
0.855471 0.172267
-0.646784 -1.497081
-0.892892 -1.448272
1.241446 1.469674
-1.305310 -1.667022
-0.164687 0.349394
-1.348969 -0.666451
-0.087610 -1.289827
0.413227 -0.236878
-0.606363 -2.350971
-1.248891 -3.224987
-0.408777 -1.922710
-1.371908 -1.148553
-1.028844 -0.142447
-1.290912 -1.961146
0.993037 0.095501
-0.909191 -1.119741
0.379889 0.971215
-0.312942 -1.586984
0.939936 1.410207
0.674987 -0.057345
-1.622698 -2.198761
-1.135450 -2.478031
-1.506898 -0.409798
1.011903 1.014274
-0.421989 -1.482784
-1.003525 -2.455036
-1.379650 -3.048831
-1.001486 -2.417562
-0.661758 -1.110079
-0.023953 0.615778
-1.004400 -1.879251
0.601943 -0.170832
0.158668 -0.025491
1.179023 0.489610
-0.225770 -1.353155
-1.426511 -0.607738
0.279114 0.965129
-0.006933 -0.987283
0.013276 0.502308
-0.907541 -1.398911
-0.728351 -0.622381
0.340296 -0.552477
-0.776155 -1.940428
-0.884333 -0.400450
-0.753734 0.107689
0.902626 0.248238
-0.736252 0.097671
-1.157335 -0.991772
1.016210 0.190338
1.005554 0.396479
-1.029536 -1.613446
-1.236574 -2.090142
0.995734 0.827234
-0.939842 0.402701
-0.918630 -0.140211
-0.144965 0.213737
0.008309 -0.482172
0.065488 0.645990
-1.097904 -2.114259
-1.019084 -0.086574
-0.782506 -1.846955
0.536967 -0.166890
-0.712706 -0.308391
0.283734 0.645973
-1.143416 0.351992
-1.032953 -0.537593
0.683298 0.449900
-1.424694 -0.346953
0.728655 0.061505
-1.426093 -1.807720
-1.602714 -2.321855
0.125329 -0.908647
-0.335350 -0.307550
-1.440716 -2.581916
-1.689063 -2.412222
-1.005614 -2.337208
0.766871 0.173272
-1.119648 0.197293
0.493317 -0.044883
0.379528 -0.083450
1.265411 1.559833
-0.531352 -1.650332
0.562823 -0.454230
-0.959881 -0.676714
-0.141939 0.199328
-1.124265 -1.610736
-1.332127 -2.588820
-0.782231 -0.331202
-0.573925 -0.632905
-0.486505 -1.952393
-1.452033 -2.574029
-1.543474 -1.725509
-0.516116 -1.684816
-0.152386 -0.526634
-1.099222 0.311545
0.091232 -0.106946
-0.875398 0.517317
0.961721 0.375384
-1.509628 -2.396290
0.010030 0.565704
-0.675424 -1.651053
-1.377017 -3.173844
-0.294894 0.669511
-0.562497 -1.994528
-0.898461 -1.694060
-1.450327 -2.976264
-1.588393 -2.797904
-0.617372 -0.214678
-1.452378 -2.625386
-0.983954 -1.187536
-0.906871 -0.466969
-0.283941 0.448815
0.516829 0.356734
-0.097253 -1.404599
0.240478 -0.884793
0.783600 1.509650
-1.071360 -1.006553
-0.239545 -1.611880
-1.178822 -3.173514
-1.017891 -1.636189
-0.184399 0.203141
-1.292580 -0.993112
1.160745 0.905227
-1.230299 0.065613
-1.459065 -2.470982
-0.806261 -1.597241
-0.175004 -1.196815
-0.989101 -0.740168
-1.696354 -1.579229
-1.451054 -0.523206
-0.736946 -2.378313
-0.820333 -1.263655
-1.597214 -0.755203
-1.569300 -0.888870
0.624376 1.363481
0.983421 -0.035445
-0.055200 -1.071658
-1.526991 -2.059502
-1.142460 -2.330181
-0.029954 -1.132040
1.123268 0.957075
0.962613 1.327581
-1.315726 -2.951783
-1.182659 -1.272551
0.670032 -0.140469
-1.132586 -0.229679
1.128870 0.595645
-1.195039 -2.370879
-1.452831 -0.389873
-0.396762 -0.340738
0.044780 -0.777032
0.121369 -0.783153
-0.931224 -2.311309
0.591371 -0.630931
0.850493 -0.055341
0.719033 1.130034
-0.488992 -1.493005
0.749436 0.657904
-0.385890 -1.847694
-0.094332 0.146344
-1.329977 -0.766068
1.177559 0.814553
-1.039882 -0.746520
0.299193 0.069998
-0.878006 -0.447001
-0.226997 -1.473477
0.333034 0.042592
-0.761182 -1.002389
0.591365 1.304892
-0.468333 0.473322
0.999634 0.742716
-0.736241 -1.224917
-0.754474 -1.856498
-1.490181 -1.996198
-1.609256 -1.634283
-1.298972 -1.978860
-1.288431 -1.144307
-1.399673 -1.956681
-1.015556 -0.516954
-1.022514 -2.285684
-1.381849 -1.308134
-0.967489 -0.477243
-1.659511 -2.179664
-1.079132 -1.544084
-1.593364 -2.314612
-1.629337 -2.581564
-1.247522 -2.278726
-1.157677 -2.267210
-0.528391 -1.025625
-1.310140 -0.125391
-1.068779 0.019897
-1.384842 -2.955801
0.646403 -0.192575
-0.139898 -0.407355
-0.357870 -0.370159
-0.168185 -1.037065
-0.730468 0.086189
0.899188 1.389986
-0.418946 -0.801519
0.103079 -0.756904
-1.235147 -0.929653
-0.140961 0.074655
1.059885 0.878693
0.932516 -0.279265
-1.390988 -1.277402
-1.072319 -2.471481
0.675639 0.311000
-1.368081 -0.975238
1.164086 1.120248
-0.478751 -1.577304
-1.482948 -1.178604
-0.093549 -0.386320
-1.396562 -2.581847
-0.109418 -0.076480
1.336262 1.159850
-1.585083 -1.514644
-1.274509 -0.998812
1.216905 1.223407
-0.800957 -2.053520
-0.316355 -1.185230
-0.873180 -0.458180
-1.141584 -2.305600
0.474023 -0.686216
-1.398967 -2.912426
-0.373404 -1.898802
0.305357 0.553933
-0.808275 0.579587
0.668365 1.292531
-1.503896 -1.589907
-0.677385 -1.941002
-0.139624 -1.311965
0.631392 -0.256355
-0.175433 -0.830088
-1.155201 -1.044318
-0.485609 -2.072276
0.834115 -0.449118
-1.590089 -2.883598
0.550989 -0.472996
0.631207 -0.485666
-0.750026 0.504570
-1.294574 -1.232932
0.846563 0.936247
0.461494 -0.223541
-1.089418 -2.471432
0.148145 0.363577
-1.281379 -1.170069
-0.070985 -1.320332
0.927594 1.663993
-1.180662 -0.855720
-1.698773 -2.297076
1.066965 1.215113
-0.365998 -0.226982
0.351609 -0.167399
-1.035715 -1.392871
-1.009725 -0.216858
-0.608909 -1.026864
-1.262266 -1.932471
0.416686 0.417272
-0.015316 0.518716
-0.840329 0.525425
0.125912 0.231887
-0.437371 -0.664773
0.245360 0.513103
0.105277 -0.480806
-0.707356 -2.076395
-0.040468 -0.510870
0.399598 1.115890
0.013253 -0.249285
-0.976844 -0.017806
0.471206 0.586340
-1.147916 -0.580613
0.178096 0.286567
0.276279 0.410773
0.920260 0.258370
0.213496 0.158517
-1.356115 -2.818024
-1.068237 -3.069866
-0.459270 -1.830566
-0.162696 -1.148216
-0.918738 -1.246587
-1.355637 -0.519994
-1.371692 -1.494376
-1.599214 -1.474327
-1.066454 -1.180331
-1.329824 -1.734318
0.337518 0.047954
0.930828 0.999416
-0.703889 -1.294037
-0.375979 -1.446292
-0.385061 -0.529890
1.149283 0.553335
-0.653829 -0.296132
0.746968 1.524605
1.350827 1.160915
-0.645852 -0.800422
-1.354624 -1.832614
-0.814262 0.395985
-1.267414 -1.113650
-1.521740 -1.033702
-0.541164 0.239887
-1.369597 -2.262972
-1.246517 -2.135573
0.924708 1.048901
-1.015100 -0.606908
0.886369 -0.346412
-0.105248 -0.889626
-0.574597 0.090053
-1.385537 -1.534696
0.576468 1.308969
-0.636241 -0.215809
-0.759556 -2.498269
-1.629025 -1.444587
-1.047473 0.431350
-0.718266 -2.251461
0.720647 -0.092611
-1.197970 0.000410
-1.401771 -2.613865
-1.591228 -2.844052
0.197867 -0.527126
-0.085480 0.374670
-1.490766 -2.962971
0.508143 0.619851
0.779725 0.240078
-1.095785 -2.977448
-0.898300 -1.428939
0.034275 -0.758880
-0.758972 -0.842539
-0.101573 -1.158900
0.356241 -0.019995
-1.443810 -2.936681
-0.549342 -0.566125
1.086494 0.472479
0.162698 -0.154512
-0.205234 -0.234864
-0.732758 0.127133
-0.602439 -1.393536
-1.245757 -2.488785
0.072480 -0.769995
-1.700450 -1.684676
-0.176609 0.695494
0.227000 0.150802
0.711698 -0.442580
-0.118983 -1.405259
-1.564864 -2.376757
1.083218 -0.087405
-0.023658 0.295290
-0.871593 -0.598481
-1.462594 -2.386582
0.659158 1.242500
-1.274388 -1.280173
-1.146942 -1.918196
-0.262524 -1.286003
-1.207808 -1.742917
0.596369 0.254522
0.512809 -0.528809
0.875876 0.175145
-1.298824 -0.293876
-0.700903 0.044952
1.213249 1.468177
-0.764144 0.490710
0.604189 0.899221
0.056212 0.428870
-0.178041 0.556094
-0.382036 -1.921179
-0.530556 -0.447157
-0.083460 -1.106146
-1.220230 -0.498061
1.138173 1.507945
-0.621277 -1.468916
-0.558255 -2.080003
-0.260988 -1.449181
0.507879 0.757623
0.887142 -0.158929
0.865616 0.308042
1.239736 1.464118
1.055045 1.182799
-1.054797 -2.778098
-0.955570 0.028047
0.824737 -0.211200
-0.254410 0.562802
-0.707090 0.624490
0.291659 0.149626
-1.364875 -2.772445
-1.469890 -3.044089
0.943408 1.523308
-0.030418 -0.399204
-0.280490 0.037560
0.666321 0.697284
-0.258123 -0.735484
-0.959581 0.296095
-1.122190 -2.045125
-1.114320 -0.939213
0.511322 -0.723801
-1.370627 -0.527399
0.647045 0.418845
-0.888131 -1.492441
-0.631528 -0.646333
0.621574 0.340038
-0.915612 -0.375922
0.997631 0.827063
-1.370371 -2.222392
-0.860987 -0.908958
0.063684 -0.872301
0.111677 0.616418
0.879781 0.689574
0.724632 1.349623
-0.726829 -1.241269
-0.522410 -1.585857
-1.228887 -2.214019
1.216533 0.623744
1.180087 1.578263
-0.910611 -2.556522
0.620578 0.629658
-1.335869 -3.150767
0.912667 0.256210
0.671508 0.933200
-0.115457 -0.201016
0.655972 0.686694
0.858330 -0.159888
1.087659 1.217949
-0.725737 -0.068666
-1.128851 -1.823459
-1.033932 -2.284039
0.143863 -0.310236
-0.724652 -0.179816
-0.121828 -1.220133
-1.211629 -0.647917
0.138112 0.602296
-1.202644 -0.273810
-1.076613 -0.701904
-1.307531 -2.503015
0.643249 0.598235
0.759742 -0.267023
-1.416198 -2.460337
-0.264719 -0.128500
0.769952 1.436481
-0.287125 -0.333311
-0.160954 -0.777628
0.706286 0.839365
-0.575097 -1.468556
-0.562333 -1.322583
0.009586 0.219916
-1.390961 -0.627022
-0.736507 0.325654
-0.507342 -1.286543
-1.253128 -1.022876
-0.977452 -1.594226
0.518429 0.628550
-0.618932 -0.085562
0.832541 -0.473454
-1.068177 -0.833201
-1.594423 -1.242925
-0.089813 0.096579
-0.871487 -1.169204
-0.595363 -1.212032
0.599036 -0.370070
1.157638 0.425258
0.947794 0.806560
-1.450160 -0.998044
1.079220 1.421547
0.081743 0.373789
1.182112 0.693005
1.119264 1.232956
-0.363594 0.320764
-1.316950 -0.818688
1.092282 0.005717
-1.122195 -2.358458
-1.175093 -0.943786
0.192965 0.297652
-0.213778 -0.744819
-0.997150 0.237408
0.999305 0.263618
0.078102 -0.143022
-0.534521 0.633586
0.303735 0.013686
-1.428912 -1.045291
-0.902463 -2.431106
-0.704869 -2.132457
-1.081588 -1.702577
0.309985 0.829761
0.069782 -0.079573
-0.903072 -1.902574
-1.319124 -2.516829
0.970158 -0.189356
0.734430 -0.123972
-1.428391 -1.939373
-0.484710 -1.822574
0.376895 -0.270601
-1.134562 -1.015994
1.035594 0.995781
0.715338 -0.545216
0.862720 0.876699
-1.393518 -2.608786
-1.118084 -0.148621
0.470924 0.187715
-0.826441 -0.060239
-0.857516 -1.017084
0.879629 1.498582
1.137341 1.234400
-1.176899 -2.367741
-0.553290 -1.667861
0.198216 0.692093
0.968783 0.745721
-0.065566 -0.328388
0.252835 -0.728233
1.103663 1.029586
-0.772381 -0.377187
1.228153 1.544204
0.368517 -0.259501
-0.214560 0.446754
-0.675050 -1.686386
-1.513399 -1.019609
-0.661112 -1.508732
0.133160 -0.172596
-0.599130 0.289676
0.998661 1.761575
-0.480075 0.375205
-1.306550 -2.439866
1.136527 0.550907
-0.149388 -1.377922
-0.945949 -2.610356
-1.314912 -0.104910
