# Step: 70000.0
# U_max: -0.8687547445297241
# Energy-calls: 7000000000
# x (configurations):
-1.103311 -1.911832
-0.724786 -1.161292
-0.980697 -1.584276
-1.233979 -1.128287
-1.342511 -1.738195
-1.239555 -1.796937
-0.826761 -1.213188
-1.002891 -0.848464
-1.024861 -1.933207
-1.031333 -0.761825
-0.708721 -0.611836
-1.085384 -0.486986
-1.355258 -2.025474
-1.285506 -2.250950
-1.177395 -2.190325
-1.157268 -0.643942
-1.225317 -1.525383
-0.761643 -1.046201
-1.143143 -0.766358
-0.937777 -1.942384
-0.625207 -1.025161
-1.261226 -1.718004
-0.967167 -0.910400
-1.013741 -1.547969
-0.919135 -1.313261
-0.667793 -0.698619
-1.092102 -1.318869
-1.162484 -1.041641
-1.152374 -2.015224
-1.193609 -0.850782
-0.946731 -1.007382
-1.032958 -1.026272
-1.370110 -2.196114
-1.037371 -0.434079
-0.734147 -1.268841
-1.097854 -1.463552
-1.154156 -0.890861
-0.848588 -1.399566
-0.655968 -1.037484
-0.952790 -1.826492
-0.911060 -0.597825
-1.187142 -1.959378
-0.742902 -1.053845
-1.169155 -2.239940
-0.714056 -0.676211
-1.304704 -1.563285
-1.008661 -0.836791
-1.357874 -1.369280
-1.305841 -1.837333
-1.389093 -1.825698
-1.365718 -1.722514
-0.792546 -0.638835
-0.952309 -0.454390
-1.013324 -1.874352
-1.248802 -1.380652
-1.007545 -2.001682
-1.000293 -2.050635
-1.127545 -2.107536
-0.669116 -0.981941
-0.727879 -0.725894
-0.921694 -1.244455
-0.742441 -0.680145
-0.961946 -0.750999
-1.048482 -0.873404
-1.156155 -1.671042
-1.050057 -1.937482
-1.328985 -1.195760
-1.138803 -1.646909
-1.218651 -1.680722
-1.367016 -1.140937
-1.199895 -1.523742
-0.753786 -0.627871
-1.029247 -1.315618
-1.127940 -1.118526
-0.692951 -0.724841
-0.823018 -0.830044
-1.388190 -1.755549
-0.727233 -0.597875
-1.042457 -0.843985
-1.412429 -1.819664
-1.258238 -1.205793
-0.939988 -1.465996
-0.947702 -0.591949
-1.331014 -1.812105
-0.763575 -0.869682
-1.358544 -2.118145
-0.965325 -0.586712
-0.754721 -1.203130
-0.945461 -1.036512
-1.034447 -2.104208
-0.691461 -1.360779
-1.339122 -1.320905
-1.309909 -2.008698
-1.344287 -0.955475
-0.782986 -1.250801
-0.931692 -1.709765
-1.279307 -1.902067
-1.322020 -1.333688
-0.717286 -0.651287
-0.995523 -1.870816
-0.816207 -1.408852
-0.706946 -0.761820
-1.223764 -2.141162
-0.919737 -0.360078
-1.271181 -1.723360
-1.033962 -1.776616
-1.321232 -0.933448
-1.378605 -1.081645
-1.369650 -1.016029
-0.748014 -1.345358
-0.836455 -0.623462
-1.189698 -1.129203
-0.949836 -1.655412
-1.230962 -2.168239
-1.404234 -1.333257
-1.050850 -2.044023
-1.276922 -1.852078
-1.220256 -1.365317
-1.174815 -2.191791
-0.837885 -0.732174
-1.147974 -0.618474
-1.164412 -0.523884
-1.138206 -2.132874
-0.974242 -1.815090
-0.832076 -1.185515
-1.320078 -1.107450
-1.247264 -2.084961
-1.129293 -1.552185
-0.867482 -1.089884
-0.743193 -0.487456
-1.065391 -1.492422
-0.818350 -0.469194
-1.247289 -2.307899
-0.894521 -0.453795
-1.217306 -0.985489
-1.228679 -2.323514
-0.851666 -1.746606
-0.623274 -0.839534
-1.115457 -0.797860
-0.956879 -1.509400
-1.118765 -1.160958
-0.958628 -1.386063
-1.258818 -1.357564
-1.054487 -1.344101
-1.010435 -1.790073
-1.192802 -2.288525
-1.054997 -1.576988
-1.162005 -0.644903
-1.207841 -0.800846
-1.050228 -0.915562
-1.400443 -1.514821
-1.214787 -2.299296
-1.136686 -1.241391
-1.057003 -0.892718
-1.006502 -0.521995
-1.129277 -2.056640
-0.786018 -0.703124
-0.800640 -0.710784
-0.855969 -0.451467
-1.324199 -1.089981
-1.168436 -0.635483
-1.040679 -1.596028
-1.150131 -2.132394
-1.129973 -1.455807
-1.364780 -1.298893
-1.434469 -1.973290
-0.809127 -0.674807
-0.977327 -1.911888
-1.341331 -0.941688
-0.797610 -0.609419
-0.970203 -1.041961
-0.738552 -0.993438
-1.366611 -1.934887
-0.675926 -0.982091
-0.744729 -1.050315
-0.974395 -1.007989
-1.360724 -1.084963
-1.010994 -0.378101
-1.432839 -1.894642
-1.363280 -2.126245
-0.686760 -0.585102
-1.388476 -1.451280
-1.171694 -1.780787
-1.134457 -1.262239
-0.962456 -1.892848
-1.080742 -1.186906
-1.317889 -1.874773
-0.863268 -0.877311
-0.670331 -1.046628
-0.871879 -1.419509
-1.316078 -1.873776
-0.900784 -1.670251
-0.643510 -1.054227
-1.292209 -0.927775
-0.861333 -1.575347
-0.938374 -1.734241
-1.252709 -1.345194
-1.352956 -1.245274
-1.195390 -0.783976
-1.263224 -1.931616
-1.090567 -0.945583
-1.413968 -1.312472
-0.980068 -0.593842
-1.104288 -0.976913
-1.351685 -2.161604
-0.998336 -1.919548
-1.235233 -1.473304
-0.860254 -0.942543
-0.884701 -1.310191
-1.426824 -1.347714
-1.119829 -2.212496
-1.306646 -1.280687
-0.961166 -1.617684
-0.647084 -0.774599
-1.341274 -1.614619
-1.252580 -0.749842
-1.091906 -1.082923
-0.997927 -1.637350
-0.861434 -1.111814
-1.060293 -0.911732
-1.349356 -1.376275
-1.107046 -0.490275
-0.781442 -0.900787
-1.178937 -1.277897
-0.769782 -0.490065
-1.195009 -1.909943
-1.376371 -1.302581
-0.817384 -0.812054
-1.042026 -1.291768
-0.819919 -1.426949
-1.421408 -1.495129
-0.968076 -1.432988
-1.302917 -2.279147
-0.934022 -1.666881
-0.742908 -0.750633
-0.713374 -1.198963
-0.989915 -1.631785
-0.915441 -0.702543
-1.317925 -1.751851
-0.929076 -0.533979
-0.722753 -1.402741
-0.878023 -0.705664
-1.140416 -1.505871
-0.933106 -1.373578
-0.702465 -0.569374
-0.895304 -0.894799
-0.740603 -0.824872
-1.102382 -1.217692
-1.339839 -1.954722
-1.450062 -1.678235
-0.718048 -0.947897
-1.160872 -1.703104
-0.947023 -0.504608
-0.722179 -0.713856
-0.931782 -1.613531
-0.908432 -1.664946
-1.014957 -1.587095
-1.233413 -1.115511
-0.969994 -0.580621
-1.446563 -1.564180
-1.299176 -0.924413
-0.962279 -0.853809
-1.085422 -0.765212
-0.785469 -0.905764
-0.919559 -1.136822
-0.921115 -1.249149
-0.907852 -0.721437
-1.350362 -1.807317
-1.237772 -0.837856
-1.054704 -1.619345
-0.756887 -1.474672
-1.426130 -1.325472
-0.906857 -0.924852
-0.726244 -1.396991
-1.165393 -1.330551
-1.389496 -1.545257
-0.973390 -0.653673
-1.297196 -1.283703
-1.148543 -1.216140
-0.928154 -0.864678
-1.075893 -1.750051
-0.995348 -0.605512
-0.846136 -1.797466
-1.327379 -1.157919
-1.053895 -1.429918
-0.738554 -1.358061
-1.128924 -2.045125
-1.185648 -2.144851
-1.084061 -1.789391
-1.123597 -1.656081
-1.029632 -2.133943
-1.066089 -0.477280
-1.253533 -2.275547
-0.838254 -0.622072
-1.184138 -0.849404
-0.921703 -1.121410
-1.098423 -0.816447
-1.133089 -1.413285
-1.135556 -1.252807
-0.836153 -1.524146
-0.940896 -1.001024
-1.101734 -0.985717
-1.368042 -1.958477
-0.917252 -1.195004
-1.080499 -0.469759
-0.721383 -1.106381
-1.338334 -1.335906
-0.855127 -0.977868
-1.027815 -1.851104
-0.933253 -1.082847
-1.052328 -1.292583
-0.701466 -1.407038
-1.246788 -1.411982
-0.874490 -1.376630
-1.171412 -1.515420
-0.913228 -1.603603
-0.936563 -0.999319
-1.174853 -1.374483
-1.063398 -2.116033
-1.013685 -1.833414
-0.802789 -1.064441
-1.024872 -1.377561
-1.205081 -1.684701
-1.082868 -1.425217
-1.082072 -1.870821
-1.236148 -0.760275
-1.181823 -0.838602
-1.065788 -1.718625
-0.899165 -1.890245
-1.224973 -1.462844
-0.865070 -0.805306
-1.137366 -1.179490
-1.376377 -1.488411
-1.004385 -2.062060
-1.184695 -2.116176
-0.731014 -1.028631
-1.406402 -1.439273
-0.879672 -0.840324
-0.651723 -0.907397
-0.860120 -0.488966
-1.119964 -2.129029
-1.374128 -1.353473
-0.856898 -1.499787
-1.428138 -1.792352
-0.985095 -2.023682
-0.773595 -0.972063
-0.711294 -0.930756
-0.770622 -0.892395
-1.337727 -1.910214
-1.125456 -2.020670
-0.917988 -1.746866
-1.365299 -1.248947
-1.316578 -1.686121
-1.438057 -1.598956
-1.088214 -1.191362
-0.840495 -0.965497
-1.119464 -1.718196
-0.785122 -0.514033
-0.766819 -1.338555
-1.050681 -1.609881
-1.348235 -1.103097
-1.416786 -1.975135
-0.916736 -1.424022
-1.413270 -1.315026
-1.257398 -2.142866
-0.854150 -0.549418
-1.433433 -1.437250
-0.879771 -0.790922
-1.087443 -0.507081
-0.800660 -0.570599
-0.797725 -1.351704
-1.200970 -1.461825
-1.224022 -1.258953
-1.283114 -0.881387
-0.849063 -1.410304
-0.689599 -0.659334
-1.300696 -1.272871
-1.126657 -1.606155
-0.645053 -0.630910
-1.205127 -0.641384
-0.722779 -0.823258
-0.895126 -1.684823
-1.270107 -1.187631
-1.178860 -0.977878
-1.385154 -1.282968
-1.135382 -1.328264
-1.252410 -0.793602
-1.411779 -1.603836
-1.309528 -1.334227
-0.977090 -0.386076
-1.216793 -0.789027
-1.393386 -1.979637
-0.827049 -1.438039
-0.812040 -1.438348
-0.951544 -1.855481
-0.743835 -1.121332
-1.062926 -2.166660
-1.129833 -1.189925
-1.028881 -0.884595
-1.086509 -0.522906
-1.382236 -1.419731
-1.348486 -2.200276
-0.943974 -1.112245
-0.789861 -1.000242
-0.932683 -1.125114
-1.064789 -1.361567
-1.025498 -1.021648
-1.346636 -0.956409
-1.303124 -1.867789
-0.828170 -0.577527
-0.756962 -1.590258
-0.894998 -1.387907
-0.934028 -1.215613
-1.350447 -1.136147
-1.083578 -0.617986
-0.754021 -1.329377
-1.416759 -1.956678
-1.185322 -1.401072
-0.984246 -0.898439
-0.905311 -1.150585
-0.857952 -1.112014
-0.936081 -2.006616
-0.760242 -0.626068
-1.015080 -0.485669
-1.044989 -0.436418
-0.769455 -0.943289
-1.202332 -1.188418
-1.251489 -2.281635
-1.082748 -0.619346
-1.243970 -2.282857
-1.046885 -1.508799
-1.352019 -1.140442
-1.166429 -1.759073
-1.308885 -2.208045
-1.378419 -1.578174
-1.103719 -1.347457
-1.101432 -1.484281
-1.308731 -2.276326
-1.255880 -1.029098
-1.321941 -1.605132
-1.099838 -0.452652
-0.796333 -1.063874
-0.837501 -1.704639
-1.429424 -1.846306
-1.390030 -1.783294
-0.692537 -0.949958
-0.749896 -1.038774
-1.320152 -1.965349
-0.923625 -0.603826
-0.714774 -1.308391
-1.366369 -1.952352
-0.646426 -1.114560
-1.010412 -0.583346
-0.767114 -0.676237
-0.928831 -1.850382
-0.692031 -1.118592
-1.097897 -1.497017
-0.626919 -0.770412
-1.216083 -1.800992
-1.085711 -1.822952
-0.903671 -0.555506
-0.842785 -1.756816
-1.124830 -0.589351
-0.862080 -1.468459
-0.935731 -1.147166
-1.351181 -1.687258
-1.238219 -0.857426
-0.851293 -0.853507
-0.745622 -0.551476
-1.270713 -1.435392
-0.859207 -1.253578
-0.786559 -1.433210
-1.235274 -1.459107
-1.152188 -1.673151
-0.848699 -0.375701
-0.843016 -1.719360
-1.127553 -0.927373
-1.172736 -1.718972
-0.705948 -0.540300
-0.846168 -1.202495
-1.280507 -1.904760
-1.100680 -1.877207
-1.041059 -1.501476
-1.198498 -1.190929
-1.428264 -1.609724
-1.398085 -1.198755
-0.952462 -0.466313
-1.367002 -1.903868
-1.234560 -0.723802
-1.093456 -1.791188
-0.800147 -1.285915
-1.380057 -1.533352
-0.820427 -1.730077
-1.317492 -2.108656
-1.367503 -1.287141
-0.743372 -0.714741
-1.130060 -0.907597
-0.992760 -1.352863
-1.144446 -1.576213
-1.221677 -0.904750
-1.002442 -0.751458
-1.004705 -1.600043
-0.824387 -0.416968
-1.346447 -2.156730
-1.065081 -1.249770
-0.859026 -0.964173
-0.924618 -1.690594
-1.310420 -2.171454
-0.822765 -1.072288
-1.222100 -2.245920
-1.230931 -2.118104
-1.269377 -2.315138
-0.800188 -1.053789
-0.968138 -1.071890
-1.304726 -1.813419
-1.407272 -1.732338
-0.760280 -1.044516
-0.682781 -0.535212
-1.373083 -1.489053
-1.018942 -1.551125
-1.147815 -1.713759
-1.313867 -1.086200
-1.064991 -1.421964
-0.789851 -0.581414
-0.662349 -1.128311
-1.257297 -1.308730
-1.312672 -0.956126
-0.962740 -0.581170
-1.118969 -1.090894
-0.955198 -1.297524
-0.874881 -0.474096
-1.042387 -1.402302
-1.256573 -1.686780
-0.982866 -2.069863
-0.898158 -1.096776
-1.353348 -0.989492
-0.720692 -0.540370
-0.746038 -1.485420
-0.818634 -0.851957
-0.949743 -1.032768
-0.952810 -0.409350
-0.935776 -0.512576
-1.224247 -1.410656
-0.705146 -1.346959
-1.324000 -1.450159
-1.298871 -1.673448
-0.903773 -0.545910
-1.068410 -0.644212
-0.860257 -1.032140
-1.070934 -0.623496
-1.261085 -1.559783
-1.328871 -1.799332
-0.768477 -0.976116
-0.803247 -1.123879
-1.344452 -2.208223
-1.141922 -1.672502
-1.157566 -1.568848
-1.245651 -2.028919
-0.935767 -0.493997
-1.020994 -0.469402
-1.108912 -0.566401
-0.881076 -0.659300
-1.395730 -1.478211
-0.793652 -1.303414
-0.755304 -0.776651
-0.920207 -1.927916
-0.969178 -1.387277
-1.080636 -1.911653
-0.894940 -0.774795
-1.246825 -1.810363
-1.094546 -1.487448
-1.146157 -0.648245
-0.965030 -1.904259
-1.356252 -1.713537
-0.908804 -1.105232
-0.936698 -1.906450
-0.751996 -1.035427
-0.960041 -1.463432
-0.876150 -1.306747
-0.982392 -1.962058
-0.640636 -1.081711
-1.316984 -1.507934
-0.875216 -0.483646
-0.845599 -1.540860
-0.992416 -0.559191
-1.433583 -1.402047
-0.979174 -1.935092
-0.711537 -0.695021
-0.862021 -0.504576
-1.056747 -1.263935
-1.268096 -1.877681
-1.337032 -1.780908
-1.223787 -0.639014
-1.201777 -0.694583
-0.840790 -0.716055
-1.209337 -1.401410
-1.347303 -1.012531
-1.203499 -1.408570
-1.238699 -0.656465
-1.341647 -2.262340
-0.731638 -0.763372
-0.724205 -1.108074
-1.319751 -1.572001
-1.044322 -1.771617
-1.263509 -0.690567
-1.139044 -1.438778
-1.246211 -1.387430
-0.902017 -1.216066
-0.734634 -1.063427
-0.736444 -1.154165
-0.780100 -1.277975
-1.089299 -0.655510
-0.747153 -1.054850
-1.053540 -2.102859
-1.235594 -0.787188
-1.066728 -1.975181
-0.855421 -0.694771
-0.815695 -0.970096
-0.932531 -1.127842
-0.762051 -0.670285
-0.952472 -0.603215
-1.188136 -1.794671
-0.971468 -0.573206
-0.780560 -1.298912
-0.988531 -0.554913
-0.969264 -0.401074
-0.805665 -1.680534
-1.286795 -2.130937
-1.062089 -0.828212
-0.792095 -1.057111
-1.062674 -1.023189
-1.059955 -1.911001
-1.163242 -1.328842
-1.100032 -1.258741
-1.178613 -2.203302
-0.861945 -1.773104
-1.203144 -0.647531
-1.338137 -1.209105
-1.408481 -1.543001
-0.996025 -1.738996
-0.968290 -1.294944
-1.112629 -1.664568
-0.966446 -0.620970
-1.087787 -1.764898
-0.774266 -0.891691
-1.407149 -1.291642
-0.695083 -0.720288
-1.311205 -1.555632
-0.949433 -0.561137
-0.813137 -0.678424
-1.035853 -0.747940
-1.299529 -0.828369
-0.889999 -1.799543
-1.007253 -1.199867
-0.848442 -0.695055
-0.880960 -1.744031
-1.246542 -1.048995
-0.692730 -0.727402
-1.180893 -1.016936
-1.334169 -1.964560
-1.415019 -1.280385
-0.969807 -1.152710
-1.282623 -1.620039
-0.840835 -0.822687
-0.944592 -0.387937
-1.370714 -2.115226
-1.280955 -1.262347
-1.147371 -1.329146
-0.857899 -1.311847
-1.210509 -1.154783
-1.352254 -2.246277
-0.849958 -0.412856
-1.033446 -1.118553
-1.427280 -1.822311
-1.059681 -1.090036
-1.216770 -1.587438
-1.098413 -1.486616
-0.697581 -0.620802
-0.982085 -2.048710
-0.997524 -1.718282
-1.275384 -1.924324
-1.153130 -0.750922
-1.094656 -1.097969
-0.713929 -0.572751
-0.811527 -1.302666
-1.054825 -2.084040
-0.924861 -0.517916
-1.151866 -1.836171
-1.380758 -2.129961
-1.278113 -1.768929
-1.279136 -1.809154
-1.082798 -1.382703
-1.022769 -0.882584
-1.083411 -2.063434
-1.249751 -0.901373
-1.403664 -1.518044
-1.182571 -1.417851
-0.820040 -1.647606
-1.126515 -1.473711
-0.790090 -0.777101
-0.933270 -0.672513
-1.028968 -0.713043
-1.119649 -1.346139
-1.231939 -1.369463
-0.778074 -0.614219
-0.694080 -1.071194
-0.710713 -1.107537
-1.271013 -1.716648
-1.154863 -2.181229
-1.296654 -1.146809
-1.308316 -2.148541
-1.308909 -2.092644
-0.979965 -1.295479
-0.661801 -1.173715
-0.721257 -1.000623
-1.102965 -0.860459
-1.023737 -1.385046
-1.101991 -2.089720
-0.904280 -1.273423
-1.331175 -2.065719
-0.833740 -1.772418
-1.398864 -1.269843
-1.278143 -2.088759
-1.109517 -1.163856
-1.068638 -0.827831
-1.277593 -1.708179
-1.074378 -1.443801
-1.287825 -1.776166
-1.100075 -0.958251
-0.879074 -1.881645
-1.041018 -1.136614
-1.332836 -1.378349
-0.953649 -1.511616
-1.120404 -1.536176
-1.029364 -1.988607
-1.013962 -1.873366
-1.021042 -1.136157
-1.039255 -1.901618
-1.150800 -1.983636
-1.035121 -1.082526
-0.825847 -0.449151
-1.042604 -1.269291
-1.353766 -1.839801
-1.397943 -1.378981
-1.262562 -1.092168
-1.152488 -2.153941
-1.422545 -1.551228
-0.804581 -1.572812
-0.990887 -1.607802
-0.882987 -1.355742
-0.867539 -1.354776
-1.167031 -0.780605
-0.686718 -0.634973
-0.909627 -0.780472
-0.708924 -0.853691
-0.910665 -1.827446
-1.263904 -1.881426
-0.707157 -0.957590
-1.015529 -1.307108
-1.077202 -1.096799
-1.232056 -1.794494
-0.855265 -0.768006
-1.215293 -1.380756
-1.137020 -1.004436
-1.323165 -1.498781
-0.941632 -1.193545
-1.289989 -1.772516
-1.277542 -1.985304
-1.261305 -1.004060
-0.866063 -1.463548
-0.650981 -1.068029
-1.048644 -0.816146
-1.051166 -1.476009
-1.217211 -1.070069
-0.936653 -1.558644
-0.956612 -1.708220
-0.897275 -0.484240
-1.286356 -1.666202
-1.360632 -1.164093
-0.710375 -0.574576
-1.071425 -1.025389
-0.717702 -0.732611
-1.004084 -0.911204
-1.000040 -0.704874
-1.128077 -1.328451
-0.994120 -0.450225
-0.636246 -0.915888
-1.121927 -2.193342
-0.998900 -0.732758
-1.235193 -1.833329
-1.083671 -0.882677
-1.312527 -0.887358
-0.761431 -1.235638
-1.108341 -1.777841
-1.252368 -1.872928
-0.943576 -0.786654
-1.286658 -1.371250
-1.143005 -1.095089
-1.427946 -1.870898
-1.144416 -1.498387
-1.178675 -1.559951
-1.161744 -0.577303
-1.182197 -2.248373
-1.190167 -1.042651
-1.012964 -1.952533
-1.143723 -0.802838
-1.340511 -1.940969
-1.192566 -1.788461
-1.256503 -0.801313
-1.192299 -0.869491
-1.300142 -1.513407
-1.251586 -1.666106
-1.415642 -1.547269
-1.074333 -0.532087
-0.820436 -0.791714
-0.974278 -1.384625
-0.752379 -1.419102
-1.354219 -1.922221
-0.856037 -0.404484
-1.093735 -0.706839
-0.808854 -1.117484
-0.839358 -1.311117
-0.975571 -1.615719
-0.846921 -1.065614
-1.087153 -1.371295
-1.183710 -2.271164
-0.820076 -1.377380
-1.432523 -1.978283
-1.187312 -1.270164
-0.629191 -0.854624
-1.145674 -1.414017
-1.245895 -1.862121
-1.324129 -1.327521
-0.747332 -0.483691
-0.785240 -1.152600
-0.999142 -1.812932
-1.232331 -2.163020
-1.078364 -0.945260
-1.312343 -2.036899
-0.978086 -1.889026
-1.346368 -2.087017
-1.172151 -2.108779
-1.203302 -1.765812
-1.261667 -0.789397
-0.772258 -0.584454
-1.299965 -1.403049
-1.279436 -1.873521
-1.034056 -0.780557
-0.957696 -0.387443
-0.917290 -1.498098
-0.677233 -0.772472
-0.743129 -0.572939
-1.114334 -1.632250
-1.316845 -1.246047
-1.079646 -0.914165
-0.999989 -0.515590
-0.975984 -1.217898
-1.185727 -0.781378
-1.190243 -0.702808
-0.942338 -1.964122
-1.364551 -1.676126
-1.324490 -1.274575
-1.102494 -1.019332
-0.655840 -1.111090
-1.288349 -1.173255
-0.692074 -1.086240
-1.248279 -1.709007
-1.238394 -2.095111
-1.402591 -2.057529
-1.327450 -1.376455
-1.350762 -1.179229
-1.307236 -2.216299
-1.265877 -1.151474
-1.130461 -2.022352
-1.010964 -2.109015
-1.331073 -0.949045
-1.071038 -1.406576
-0.832761 -1.673213
-0.736536 -1.409726
-1.059651 -1.477023
-0.799674 -1.385898
-0.678741 -1.307150
-1.184752 -1.717676
-1.113204 -1.081116
-1.063440 -1.892199
-0.971312 -0.992485
-0.665560 -0.723736
-0.901015 -1.293967
-1.250964 -1.768559
-1.273881 -1.771506
-0.934826 -1.764588
-1.340269 -1.732958
-0.820886 -1.498301
-1.393215 -1.809704
-1.171711 -2.194283
-1.169616 -1.723442
-0.845775 -0.515582
-0.696986 -0.683395
-0.738547 -0.746169
-0.800982 -1.605448
-1.052142 -0.981316
-0.720153 -0.735982
-0.684251 -1.188173
-1.054517 -0.617707
-0.684335 -1.082698
-1.303245 -1.823698
-0.838184 -1.690292
-1.188846 -1.282921
-1.053413 -1.438491
-1.289439 -2.129271
-0.968652 -1.662212
-1.183806 -2.268968
-0.880375 -1.017010
-1.088405 -1.707343
-1.211667 -1.370504
-1.084181 -2.059603
-1.068920 -0.753123
-1.349866 -0.966399
-0.949147 -0.794737
-0.924636 -1.193935
-1.391646 -1.241179
-1.403860 -1.638469
-1.380322 -2.204998
-1.289205 -1.835999
-1.322374 -1.480194
-0.759863 -1.282776
-1.130841 -0.585606
-1.001136 -1.846502
-0.983962 -0.799404
-0.864233 -1.355645
-0.656937 -1.184829
-0.852566 -1.425062
-0.795437 -0.568526
-1.116858 -1.840142
-1.411514 -1.618389
-1.108678 -0.907530
-0.978947 -0.994509
-1.182244 -1.502895
-1.178123 -1.150105
-1.051558 -1.079139
-1.096052 -1.324033
-0.970729 -2.036472
-0.854086 -0.451031
-1.375349 -2.023439
-0.934865 -1.611136
-1.306701 -2.106482
-1.209273 -0.783893
-0.969197 -1.399190
-1.070786 -0.669866
-1.307093 -2.281470
-1.246828 -1.997831
-1.346589 -1.785935
-1.384636 -1.392021
-1.051680 -0.957137
-0.691086 -0.829298
-0.908117 -1.745517
-0.974997 -1.088787
-1.331840 -1.993257
-1.362802 -1.717152
-0.783707 -1.614543
-0.640823 -1.116916
-0.754167 -1.077823
-1.088289 -0.857429
-1.171795 -0.991123
-0.731487 -0.850513
-0.770142 -0.470009
-1.372630 -1.071256
-0.926301 -1.772075
-1.136470 -1.233040
-1.112038 -1.894585
-1.204658 -0.659213
-1.109026 -1.613373
-1.110987 -1.601548
-0.903538 -1.078024
-0.883202 -0.705642
-1.114799 -0.969948
-0.812646 -0.466239
-0.988065 -1.346735
-1.232111 -1.777583
-1.005342 -0.411644
-1.051852 -1.892124
-0.970740 -0.939044
-0.988344 -0.461376
-1.333494 -0.892473
-0.846856 -1.302208
-1.434250 -1.467686
-0.913169 -0.455244
-0.866103 -1.355280
-1.025779 -1.868168
-0.694327 -0.558153
-1.223070 -1.553744
-0.969920 -1.397229
-0.800126 -0.710776
-0.668144 -1.160015
-1.054134 -0.904918
-0.971393 -1.283765
-0.852658 -1.536284
-1.429714 -1.826596
-0.779761 -0.860545
-1.127321 -1.360075
-1.222783 -1.006256
-1.408327 -2.071342
-0.800027 -1.403676
-1.317940 -0.865339
-1.086260 -0.536909
-1.325874 -1.360299
-1.045101 -0.603255
-0.961134 -0.562423
-1.279353 -1.406129
-1.080164 -1.263854
-0.973836 -0.769636
-0.646951 -1.036228
-0.894864 -1.737106
-1.311128 -1.214338
-1.090270 -1.994085
-0.972807 -0.794904
-1.168695 -1.385397
-0.641486 -1.110119
-1.207010 -1.850458
-1.158372 -1.565253
-1.338042 -1.002656
-0.985294 -0.917378
-1.423792 -1.965349
-0.939102 -0.458921
-1.197658 -1.563496
-0.907960 -1.423506
-1.211516 -1.620505
-1.281770 -1.678817
-1.261783 -1.151750
-0.868365 -1.459054
-1.250973 -0.912794
-1.241114 -1.996215
-1.025608 -0.786800
-0.726001 -0.831267
-0.803401 -0.391821
-1.153306 -1.380744
-1.053791 -1.054603
-0.971222 -0.437049
-1.404526 -1.809574
-1.331865 -1.662309
-1.116717 -0.986465
-1.183693 -1.552125
-1.249133 -1.262585
-1.249763 -0.797385
-1.255872 -1.524429
-1.321883 -2.070060
-0.921765 -0.661893
-1.005661 -0.862923
-0.639035 -0.672206
-0.947555 -1.335048
-0.973407 -0.628267
-1.236322 -2.215606
-0.719799 -1.235503
-0.922823 -1.274579
-0.943253 -1.552439
-0.976031 -1.606701
-1.125292 -1.341465
-0.818177 -0.831239
-1.394165 -1.833032
-1.422458 -1.602416
-0.884786 -0.656818
-1.108215 -0.839594
-1.085611 -2.117055
-1.046351 -0.886758
-0.642518 -0.794824
-1.207860 -1.370435
-1.048418 -0.839871
-1.188287 -2.185026
-1.215652 -0.650880
-1.074303 -1.347077
-1.064800 -0.814896
-1.000906 -0.498196
-0.698169 -0.911687
-0.810857 -1.681744
-0.691915 -0.518469
-0.794475 -1.373864
-1.258032 -0.715592
-0.638571 -0.806257
-0.819133 -0.885998
-0.986305 -1.422387
-1.009631 -1.090482
-0.997974 -1.281700
-0.741018 -1.352170
-1.081354 -1.498670
-1.060858 -1.913006
-0.749065 -0.916306
-1.061229 -2.035264
-1.181538 -1.557236
