# Step: 20000.0
# U_max: 14.818527221679688
# Energy-calls: 2000000000
# x (configurations):
0.964176 0.399902
-0.962391 -0.714587
1.199617 -0.367052
-0.171673 -1.032807
0.029804 0.720510
-0.223707 0.353252
1.588801 0.376843
0.272096 -0.269539
-1.731220 -1.056996
1.289031 0.053708
-1.273936 -0.573705
0.212367 -1.654001
-0.612201 -1.998872
-1.300769 -3.156536
1.116841 1.026681
0.633099 -1.368620
-0.892637 -1.324166
-0.676607 -1.744297
0.060471 0.847648
-0.887929 -0.750872
0.726500 0.465824
-1.637614 -3.778756
0.148081 1.597266
-0.842145 -3.057290
-0.626521 -2.207437
-1.635688 -1.572564
0.418550 -0.865729
0.043330 1.460299
1.499776 1.462797
0.461914 1.550448
0.036793 1.422182
-1.284673 -3.836013
-1.100343 1.014871
1.030427 0.569900
-1.577658 0.005180
-0.565298 -2.652715
0.752524 -1.257831
-0.981804 0.391648
-1.825835 -2.159288
0.211508 1.759104
-1.027983 -2.605766
-1.246755 -3.644261
-0.745212 -2.966763
-1.088719 -3.409555
-1.673438 -2.692642
0.185304 1.134336
0.603400 1.040595
-0.062546 0.643939
0.619262 1.700867
0.182719 1.177496
-1.747511 -1.660767
-1.648842 -2.846553
0.480793 1.385360
-1.363296 -1.066880
0.443358 -1.130210
1.034292 0.204628
0.707512 -0.996924
-0.446934 -1.868166
-0.024492 0.431811
-0.149712 1.371824
1.295362 -0.176115
-0.532042 0.776257
-1.733772 -2.842381
-0.731104 -1.014490
-1.177184 -1.190459
-1.295658 0.204003
1.404539 1.017527
-1.203918 -2.933765
-0.919905 0.305095
1.334711 -0.662849
-1.053696 -1.128742
-1.381130 -0.588071
0.332817 0.990379
-0.796791 -1.700754
1.383761 0.909352
0.632697 0.163483
-1.234804 -0.315908
0.770380 0.064366
-1.277414 -2.996477
0.732998 -0.391032
0.584600 0.395771
1.070328 1.056299
1.283246 2.425966
0.401182 -1.440646
0.372827 -0.690684
-1.047830 -1.381932
1.123241 1.016042
0.775574 2.081111
0.581884 1.658183
-1.512970 -0.519867
0.736479 -0.936314
-1.164275 -2.999679
-0.929434 -1.148937
1.189421 2.226409
-0.155473 -2.211967
0.703887 -0.651030
0.551121 -1.524840
-1.275602 -2.137349
1.351701 2.087275
-1.323625 -1.701433
1.060088 0.847760
-1.740244 -2.137848
-1.575475 -2.196779
-1.386189 -1.707760
-0.801944 -2.202919
-0.443143 1.178692
0.390459 1.877701
-1.039366 0.595660
-1.002326 -1.944096
1.215616 -0.857125
-1.314425 0.574669
-1.450195 -2.643580
-0.842509 -1.412119
-0.752403 -0.737537
-0.078957 0.582890
-0.421964 -2.171198
-1.130481 -0.886179
0.599763 -1.603099
-0.577704 -0.927518
-0.695866 -2.507222
-0.700645 1.325194
-1.073978 -2.188058
-0.893059 -0.562339
1.186236 2.297323
1.481487 -0.194994
-1.330291 -3.699091
-0.189515 -2.070127
0.154299 -0.694710
0.057176 0.330378
-1.223043 -1.940992
1.062310 0.722180
-0.399025 -0.689906
0.333872 0.500650
-1.454361 -1.270467
-0.357364 -0.306523
0.071407 1.039575
0.868906 1.504941
0.834394 -0.960774
0.180776 1.030341
-1.362448 -0.714190
-1.145769 -0.795744
-0.778902 -1.128057
-1.233783 0.843227
-0.139799 -0.973357
-1.179703 -1.778023
0.900081 -0.076912
0.316175 0.541449
-0.631688 -0.058960
-0.443622 -1.895599
-0.756609 -1.001277
-1.645194 -1.044373
0.626788 2.273676
-0.799416 -1.197380
-0.026975 -1.721898
1.315335 -0.154519
1.476581 2.297452
0.644441 -0.653240
0.819994 1.771177
0.388553 -0.774350
1.424013 2.329608
-1.255752 0.655317
-1.192237 -1.560725
0.818737 2.394282
-1.221561 -1.077260
1.410363 2.647732
-1.668980 -3.570415
-1.558170 -2.093143
-1.813335 -1.979449
0.816240 1.459669
1.216029 -0.368523
-0.412048 -1.603043
0.032765 -1.798689
0.642009 0.333503
-0.668250 -2.362547
-1.016125 -0.464621
1.416097 0.263474
1.361325 2.367793
-0.677126 -1.956176
-0.209933 -0.292496
-0.472440 -1.521880
0.236672 -1.457444
-0.176017 -0.746162
-1.003971 -2.685306
0.513116 -0.518658
1.086366 -1.025553
1.087951 0.121411
1.578851 1.800310
0.101392 0.368954
1.098756 -0.695224
1.117376 0.278694
-0.794151 -1.469644
-1.803099 -2.680627
1.326828 0.401859
0.526976 2.093501
0.894687 1.514271
-0.150053 1.063006
-1.523098 -3.592824
-0.749861 -1.128792
-1.045692 0.789727
-1.377028 0.222583
-0.772933 -2.690095
1.032927 1.073182
-1.076638 -1.548218
-1.285435 0.362782
1.379436 0.829628
0.969140 2.242941
-1.606037 -3.313380
1.253723 2.088308
1.537878 1.608563
0.169770 -0.739084
0.777128 1.455447
1.224280 2.802884
-1.477230 -1.028615
-0.880987 -2.558387
-1.265156 -2.188097
-1.362032 -2.907202
0.604362 1.614933
-0.935203 -1.021270
-1.634912 -2.591468
0.060087 -1.817199
-0.429526 -2.840717
0.119312 -0.142887
-0.116307 0.324625
-1.442096 -2.427804
0.617502 -0.294729
1.189871 1.852523
-1.293736 -2.679930
-1.507268 -1.341255
-1.416302 -2.577264
-1.520022 0.078158
-1.153263 -0.519753
-1.878496 -2.528780
-1.218354 -0.502995
1.215021 1.634459
-0.691853 -2.598456
-1.470627 -1.264204
-1.173043 -3.354584
0.566162 -0.706549
-1.423917 -2.924925
-1.037893 0.869056
1.313326 0.889695
0.617191 0.825740
-0.964003 -1.363144
-1.025584 -2.347491
-1.049745 -3.651214
-1.667737 -0.372600
1.528334 2.247101
-0.906290 -3.244555
-0.644250 0.270967
-1.572492 -0.902874
-0.164038 1.320577
-1.474331 -2.294703
-0.894435 0.546539
-0.538351 -0.855233
-0.070888 0.757148
1.180089 0.066886
-0.926647 -1.299261
0.758025 -0.709878
-1.325690 -1.756952
0.468192 1.263337
0.171868 1.383096
-1.402608 -2.292901
1.557886 1.777143
0.011298 0.149869
1.056778 0.856609
0.800492 0.559307
0.232398 0.358865
0.542376 -1.556068
1.058075 0.990683
1.552447 2.424413
-0.178046 -1.370351
-0.315526 -0.792743
1.039089 2.376558
-0.927122 -1.847257
-0.095640 -0.600031
-1.190148 -1.561887
-1.201823 -1.135797
0.526040 1.593032
-0.484794 0.550049
-0.301750 0.181325
-1.740556 -3.490883
-0.628971 -1.618177
-0.673538 0.045789
-0.361922 1.242055
-1.192426 0.472995
0.422976 -1.115942
0.903924 1.553389
1.094437 2.490063
0.792947 1.490380
1.204787 2.262240
0.499012 -0.401340
-0.391023 -0.734800
-0.408028 -2.416177
-0.201083 0.678192
0.246738 0.515130
-1.255887 -2.350125
1.398165 0.707906
0.158074 0.445705
-0.445667 0.021690
-1.168355 0.955793
1.087370 -0.116163
1.056425 -0.996938
-1.300189 -2.410920
-1.348083 -2.940416
-1.156101 -1.826966
0.373091 -0.187698
0.926569 -0.361653
-0.748954 -2.999426
0.070572 -1.605919
-1.442626 -3.094935
-0.474643 1.260035
-1.721245 -3.252525
1.375816 -0.306450
-1.368076 -1.858523
0.538889 1.504446
-0.518227 -2.914203
0.324987 1.837163
-0.928099 -2.389941
-0.271769 -0.085908
-1.542419 -3.223124
1.292090 -0.669341
-1.094638 0.251121
-1.279664 -2.348642
-1.012896 -2.089592
-1.810135 -1.241501
-1.225999 0.172308
0.921058 1.186638
-0.500546 -1.772461
-1.606738 -2.723944
-0.239445 -1.574173
0.251083 0.369492
-1.392027 0.213114
0.575351 0.754244
1.295095 0.782028
-0.076274 -1.994535
-1.696190 -1.800205
-0.458888 0.130614
-1.376527 -3.751735
0.401427 1.048584
1.544809 0.167468
0.304643 -1.299598
-0.001665 1.005247
-1.507618 -0.126933
1.098696 2.305914
0.200746 -0.788019
0.260297 1.820792
1.017848 0.167201
-1.155408 -3.111384
-1.157925 -1.081296
-1.244835 -0.123018
-0.809564 -2.867127
-1.320847 -3.685879
-0.519515 0.889956
-1.611853 -3.670257
-0.229997 -0.132690
-1.256919 -0.193327
0.534474 -1.197344
0.124141 0.506970
-0.110018 -1.106204
0.295141 -1.412223
-0.616508 0.803415
-0.864670 -3.255205
-1.094214 -2.997653
0.473795 0.262542
-0.483859 -2.647480
0.447476 -1.524278
-0.495472 -0.079236
-0.845752 0.632168
0.620185 -0.047638
1.525264 1.317199
1.143182 1.451748
-1.663389 -0.822190
0.470828 1.502939
-0.393503 1.001840
-0.563736 -2.595559
-1.084672 -1.353089
1.647339 1.353621
-0.771122 -2.622615
-0.366905 -1.643679
-1.709594 -1.186137
-0.176586 0.495883
-1.836259 -1.545799
0.978815 1.906658
-1.038557 -2.688033
0.339868 -1.170028
1.392517 2.705849
-1.405508 0.600278
-0.105504 1.675876
-1.419030 0.076381
1.117431 -0.015202
0.842978 2.445771
-0.651078 0.587179
1.402554 0.581669
-1.386758 -0.971275
-0.337509 0.445106
0.184878 -0.886937
-0.028412 -1.155693
-0.279802 -0.141241
0.015095 0.189652
-0.308789 0.510654
0.657719 -0.992809
-0.043056 -2.082632
-0.555405 -2.710393
0.619206 -0.213194
-0.450274 -2.405642
0.376203 0.117994
-1.761398 -1.449809
0.903936 -1.172895
-0.860326 -2.427393
-0.450961 1.018955
0.957311 -0.969664
-1.573640 -0.536629
-0.855155 -1.867940
-0.481302 -1.578341
-0.089948 -0.266505
0.399426 1.761167
-0.251851 -1.915829
1.095969 1.733447
0.628236 -0.004477
-1.175612 0.533673
-1.221886 0.969109
1.465042 -0.046112
-0.043471 1.694136
1.526149 1.846696
0.901078 1.156641
0.839252 -0.508563
-0.313693 0.463898
-0.113794 0.863931
0.873424 0.369841
-1.724196 -0.385090
0.014701 0.239446
1.142072 1.873790
-1.668023 -1.135177
-0.958328 -1.040321
0.515358 -0.689482
-1.338370 -0.745153
-1.284521 0.206480
-1.776921 -0.591096
-1.494722 -3.459529
0.852849 1.277377
1.365613 0.775371
-0.500338 -0.078531
0.861016 0.516499
1.001331 0.332875
-0.022181 0.773439
0.085540 -1.863897
-0.755982 -0.568898
-0.205584 -1.431597
1.323552 2.076098
0.504540 -1.518035
-1.221098 -2.424384
-0.255365 -2.136631
0.799861 0.696967
-1.135180 -3.766846
1.147253 -0.679296
-1.414787 -3.299093
-1.476531 -1.040070
-0.570534 -2.588546
-0.641130 -1.858174
0.598354 0.834117
-0.807614 1.041958
1.321987 1.784876
0.154785 -0.906655
1.167931 2.742264
1.449349 -0.080949
-0.721792 -2.488969
0.459308 1.360352
-0.397271 0.804117
-0.364576 -0.031281
1.501285 0.464496
-1.597253 0.011992
0.822596 1.286700
-1.838533 -2.877588
0.180305 1.295613
0.001978 -1.669468
1.242771 0.066606
1.035479 1.927951
-0.846630 0.499449
-0.012142 0.985777
-0.461696 -0.835619
-0.653320 -1.425533
-0.882787 1.022508
1.289059 1.301971
1.337041 0.910413
0.628239 0.465575
-0.067994 0.491460
0.195443 0.557140
-1.115792 -2.319836
-1.226810 0.850787
-0.558227 1.042487
-1.065067 -0.100191
0.341807 -1.179190
0.172278 1.168054
-1.673377 -1.274616
-0.048891 -0.897949
0.068380 1.681834
-0.124350 -0.065330
0.729091 0.776516
0.573301 -0.240032
-1.227109 -3.256281
-0.696773 -2.629421
-1.038393 -2.776034
-1.483938 -0.360510
0.839386 -0.806572
0.012124 0.979783
1.443934 1.531437
0.441472 0.381140
0.071568 1.486633
-1.030686 0.243220
-1.483466 0.332724
-0.877702 -0.622331
-0.365172 1.382365
-1.292488 0.795564
0.085981 -0.447545
-0.413214 -2.073339
-1.862267 -2.129840
0.417654 1.544550
-0.409298 -1.902369
-1.871706 -2.494361
-0.237090 -0.338513
1.207026 0.706904
-0.146135 -1.582430
0.640735 -1.237120
-0.982133 -3.035017
1.393254 2.358343
-1.427473 0.114986
-0.362837 -2.373165
0.942089 2.428540
-1.661937 -3.583671
-1.651236 -0.667993
1.443521 0.311567
-1.045004 1.151279
-0.845911 1.043799
0.734772 -0.089238
0.294788 1.876137
-1.891451 -1.894704
-1.155412 -2.195830
1.495999 1.791694
0.795013 -0.276290
-1.859230 -2.494461
-0.774873 -3.022525
1.217505 1.077658
1.390537 1.043396
1.463986 0.934982
0.524008 -0.004761
-1.723394 -2.764533
-0.997574 0.004403
-0.884454 -2.700788
-1.054785 0.997233
0.221613 -1.053355
-0.113430 1.582074
-0.826509 -0.130143
-0.093304 0.200941
-1.362102 -1.227214
-0.693758 -1.394598
0.163554 1.455348
-0.551566 -1.156574
0.463205 -0.016988
0.978793 -1.173567
-1.077509 -1.146142
-0.683925 0.887401
0.804772 -0.940828
0.142721 -0.542607
-1.642649 -2.065485
-0.388808 -1.390803
-0.554483 -0.736276
0.785793 -0.097380
-0.713158 -2.215718
0.736704 -1.181141
1.155585 0.485551
-1.491084 -1.753049
-1.485017 -2.788827
-0.436620 -0.593067
-1.148915 0.041789
-1.161413 -1.829458
0.750422 2.180959
-1.392559 -1.030823
0.202731 1.744575
1.391016 0.384555
-1.295646 -0.995361
1.201304 0.959622
-0.311723 -1.827891
1.036037 1.559034
-1.210559 0.261122
-1.360293 -0.480934
1.556877 1.336330
-0.259747 0.432579
-1.041852 0.747880
-1.496903 -0.704478
1.421512 2.416821
-1.094762 -0.755981
1.315170 1.748135
0.601693 1.357121
0.514398 -0.701325
0.115952 -0.114258
-0.918940 -2.602612
-0.045398 -1.667291
-0.369644 -0.250944
-1.343092 -3.681184
-0.145240 -2.049374
-0.665293 1.282435
-1.298141 -0.894606
0.438152 1.015146
-1.421463 -2.292440
-0.535110 1.421810
-0.647565 -2.651836
-1.726915 -3.435908
-1.676888 -1.141806
0.086262 1.149155
1.195784 0.035742
-0.449696 -0.856923
0.596148 0.830357
0.460613 1.526082
-1.577767 -1.990270
0.470090 0.720575
0.799193 -0.048057
1.442207 0.553769
1.110302 -0.580238
-1.007211 -2.599011
-0.590503 -0.260430
0.558790 0.266758
-1.721924 -2.404745
-1.728731 -3.428592
-1.893191 -2.433173
-0.289299 -0.891692
-0.078055 1.252805
0.734986 0.414997
-1.713969 -3.066487
0.380398 -0.369154
0.730054 1.482791
1.415860 1.299257
-0.564286 -3.010767
-0.682124 -0.090217
-1.412066 -1.103324
1.509433 2.067058
0.485152 -0.714428
-1.187909 -0.216596
-1.467277 -1.668122
-0.850827 0.353913
1.407025 1.467386
-0.981753 0.817757
1.420818 1.053506
-1.252818 -0.175884
1.651265 1.589151
-1.561130 -0.820006
0.082057 0.622834
-0.143064 0.913800
-1.570424 -3.226345
0.829675 2.188269
-1.568077 -2.396454
0.142787 -1.045942
0.978068 2.502803
0.239314 0.068418
-0.615816 -0.699105
1.332805 0.953338
0.683770 -0.780430
-1.581448 -3.821695
0.757615 1.118955
0.293237 1.002124
0.318821 1.772142
0.644218 0.187750
0.396595 -1.331991
-0.298184 0.180870
-1.350098 -0.850097
-1.657650 -3.007727
-1.229014 -1.970977
0.972618 0.904843
-1.084740 -2.366683
-1.177038 0.869518
-1.099589 -1.733851
1.245332 0.348659
0.383163 -1.448010
-1.467014 -0.862135
-0.376061 0.589240
-1.288844 -2.609643
-0.351118 -1.601152
-0.658423 0.139557
-0.023785 0.201498
0.613717 1.436725
-1.170441 -2.239404
1.356269 1.689206
-0.513496 -1.093963
1.302918 0.407967
-0.898339 0.092779
-1.508759 -1.961476
-1.148469 -1.847751
0.558630 0.033130
0.019192 -1.726465
0.438710 -0.879083
0.982783 2.299326
0.558870 0.299478
-1.308394 -1.378652
0.501369 0.519682
-0.841992 -1.119400
-0.374615 -1.099547
-1.466198 -2.995148
-1.263367 -0.545573
-0.944516 -0.714914
0.940609 2.261377
-0.158327 -1.571157
0.180211 -0.637402
-1.470909 -1.327582
-0.585878 -2.300910
-1.114061 -1.836974
-1.086759 -3.639275
0.376040 0.181638
-1.643536 -1.941156
-0.353697 0.936159
-0.319136 0.039512
-0.662074 0.633746
0.522243 1.707626
0.589411 -0.491223
-1.451225 0.257781
0.199890 1.546897
0.762241 1.083390
1.459003 0.630939
1.530232 0.432651
-0.187253 -1.098575
0.252776 -1.756072
-1.262105 -3.795970
-0.773362 -0.969245
1.034834 2.202607
-0.182155 1.570353
1.056496 0.299786
-0.627420 -0.273591
-1.470935 -2.806776
-0.001876 0.297970
1.354863 1.767587
-1.668900 -1.297671
0.804426 -0.246452
0.277308 0.221968
-1.420103 -3.372308
1.538793 1.667732
0.789155 -1.020725
1.157118 -0.918445
0.558981 -1.197468
-1.207750 -2.474498
0.190383 0.480379
0.705905 -1.516286
0.554299 0.865608
-0.875936 -0.506862
-0.404334 0.019526
-0.104063 0.897788
0.310453 -1.770896
-1.084903 0.721423
1.040590 1.318748
-0.224740 0.074293
0.610300 0.040821
-0.984833 -0.553183
0.815655 2.248781
-0.202973 1.213962
-0.956988 -3.140307
0.570608 1.931593
-0.809336 0.332959
-0.679215 -1.717924
-1.056856 -1.028551
0.599391 0.008424
-0.586617 -0.937243
0.898222 1.612419
-0.982069 -2.961192
-0.878774 1.117452
0.502783 1.367405
-1.147726 -0.661142
-0.399639 0.273609
-0.813936 -2.424943
0.584448 -1.089069
1.084785 1.539327
0.578302 -1.534015
-0.295284 1.086273
0.700925 2.181027
0.650385 -0.158708
1.127100 0.161714
1.098444 -1.111694
-0.991299 -3.200999
-0.970894 -2.705684
1.158761 0.285287
0.155896 -1.025910
-0.313413 -0.247421
-0.758340 -0.269228
-0.439919 -1.068147
-1.439457 -2.699728
-1.812295 -2.499143
-0.330557 -0.834050
0.797197 -0.005459
0.102020 1.249988
-1.650137 -2.541964
-1.044031 -2.027640
-0.189180 1.229101
-1.564446 -2.861150
-0.080928 -2.038894
-1.036411 0.327328
-0.904759 -0.464443
0.648191 -1.132974
-1.528880 -2.602752
-0.416583 0.723177
-0.682859 -0.428578
1.122285 1.419890
-0.219039 -2.264685
0.617925 -0.013058
-1.342807 -2.537131
0.070714 -0.990185
-1.026017 -3.337271
0.941491 -1.212424
-0.691426 -2.848228
0.646554 1.198356
-1.387862 -0.618166
1.176445 0.877559
-1.448917 0.401927
-1.305130 0.529571
0.112950 0.106379
-0.775768 -0.366798
-0.754850 0.159731
-1.585469 -1.758175
-0.644263 -0.920636
-1.770108 -0.932202
-0.043112 -1.920996
0.889048 -0.682990
1.186926 -0.025276
0.011932 0.933223
-0.552191 -2.636523
0.034367 -1.444940
0.370575 0.422800
-1.685547 -1.566252
0.996114 -0.960378
-1.611636 -1.773134
-0.834657 1.123998
-0.757142 -1.119456
0.722410 -1.170750
0.554717 1.166311
0.256926 0.744459
0.606166 1.924152
0.548842 -0.744081
-1.549115 -2.869241
0.904741 2.549792
0.452536 1.521256
0.619791 1.099875
-0.298532 -2.388999
-0.132078 -2.076495
-1.329795 -0.296239
1.086597 0.492599
-1.112556 -1.356367
-1.795944 -2.934240
-0.440253 0.798019
-1.182720 -1.824427
-1.106388 -1.095666
-0.657802 1.330834
-0.923497 -2.757421
-1.071337 -2.961059
0.062044 -0.666639
-0.154887 -1.608116
-0.707968 -0.818940
-0.980964 -3.381125
-0.722077 -2.773110
-0.654961 -0.105891
-0.952815 0.431898
1.340804 2.538448
-1.549124 -0.744258
0.517874 1.551472
-0.390189 -2.000785
0.920483 2.184077
-0.270085 -2.003067
-1.223416 -0.820089
-0.162921 -2.248210
-0.341517 -0.575867
0.774311 0.097368
1.388536 1.136445
0.286659 -1.319852
-0.733744 -3.163595
-0.512608 -0.773100
-0.539244 -1.943207
-1.511965 -2.257584
-0.987076 1.028953
-0.779692 1.022200
-0.558759 -2.692693
-0.742833 -0.660874
1.062806 1.640220
1.091005 2.085144
1.225443 1.824901
0.628658 0.633844
0.567181 -0.331789
-0.656787 0.937848
-0.149155 -2.249048
-1.011322 -2.129663
-1.119871 -3.056476
-0.083343 -2.249246
-0.427284 0.749633
-1.502034 -3.174014
0.277103 1.180321
-0.266624 -1.188343
0.145340 1.592609
0.806512 2.236466
1.015219 -0.587828
-0.373750 -0.623021
0.371452 0.261096
-0.530777 0.186993
0.830189 -0.607328
0.941417 1.385994
1.297099 -0.697255
-0.993258 -1.009629
1.524171 1.984351
1.161272 1.692082
0.030490 -0.886984
-0.901223 -2.983513
-0.987752 0.826360
0.923927 1.841342
-0.117860 0.659309
-1.475065 -0.643979
-1.084148 -1.857947
-1.427970 -1.093967
-0.684407 -1.958344
0.877877 1.031439
0.784478 -1.304064
-0.543155 -2.202580
0.282964 1.755634
1.137605 0.380397
-0.055404 -0.583990
-0.369157 -0.346527
1.397746 1.790210
0.284779 -0.274598
-0.692297 -1.551094
-0.333391 -1.198433
1.653307 1.037226
-0.179307 -1.636234
-1.657439 -1.839568
0.823552 -0.345636
0.654307 -0.423945
0.489062 1.918983
-0.880101 -1.499761
-0.266953 0.468346
1.636149 1.818277
1.557235 1.754437
-0.496629 1.120296
-1.037096 -2.893942
-1.192819 0.892583
0.147072 0.616376
-1.458458 -1.555099
1.146130 2.462756
-1.003408 -2.538167
-0.391606 -1.431609
-0.956703 -2.256858
-0.998406 -2.182341
1.353095 1.144841
0.838945 0.489020
0.730169 -1.090009
-0.619757 1.208064
1.527329 1.305465
0.068240 -1.594106
0.502983 1.050126
-1.709736 -3.676985
-1.572916 -0.417403
0.363077 -0.994558
0.784117 1.221216
1.412497 1.311565
-0.487286 -2.812827
-1.408759 -1.841664
-1.520787 -2.150939
-1.689226 -3.728764
-0.807341 0.180228
-0.650818 0.880636
-0.080524 -1.869712
1.316456 1.189034
-1.090931 0.216465
0.415393 1.029526
-1.442156 -2.154241
1.291202 0.573996
-1.048293 -2.209707
0.727335 -0.724876
-0.251053 -0.406274
-0.900589 -0.400338
-1.136452 -0.269707
0.020998 -0.069580
-1.050319 0.453642
-1.541670 -0.472267
-0.034372 -1.165929
-0.229178 1.400306
-1.455396 -2.801948
1.300413 2.207970
-1.461125 -1.212270
-0.438222 -0.195897
-1.516203 -3.254609
-0.868679 -1.349060
0.000295 -1.310724
1.051056 1.310800
-0.328989 0.241403
-1.451879 -1.496030
0.978174 0.094863
0.532167 1.852149
0.698104 -0.054956
0.937040 2.197927
0.596095 -0.248313
-0.604936 -0.483715
-1.194281 0.306312
-0.474012 -1.809862
-0.947343 0.734400
0.594251 1.533716
0.879095 -0.172514
-1.758333 -1.214522
1.260934 2.701701
-0.675456 0.662078
1.122820 2.027016
0.374123 -0.706241
-0.337332 -2.293706
0.058498 -1.496423
0.684108 1.969150
-1.155458 0.218402
0.670194 0.182913
1.593457 1.106794
-1.182710 0.047440
1.030881 -0.847048
-0.249418 -1.270387
-1.072460 -3.350921
1.216231 0.206875
-1.015017 -1.351358
-1.209002 -3.323049
0.711281 0.334823
-0.982010 -2.100000
-1.569343 -3.912512
1.073830 2.101979
0.132671 0.160283
-0.786181 -0.450553
-0.613460 -0.396799
-1.269930 -1.241446
0.873228 -0.136080
-0.712077 0.473662
0.814256 1.535710
1.469206 1.375487
0.213351 -1.833637
-0.310215 -2.143268
-0.995813 -2.307616
-1.365080 0.389322
-0.733423 0.150917
1.080292 2.116600
-0.060038 -2.243509
-0.095887 -2.186234
0.591599 -0.173050
0.555131 1.597103
1.041224 -1.070844
-1.828603 -1.315205
0.069409 -2.019796
0.822405 0.286748
-0.358904 -1.904492
-0.873152 1.255175
-1.389703 0.533387
0.014859 -0.845109
-1.591448 -1.086649
0.607680 -1.179092
-0.206734 0.109309
-1.339486 0.375336
-0.820613 -0.529326
0.837592 0.895576
-1.088224 -1.612118
-1.803478 -0.739050
0.389134 0.629128
-1.685848 -2.013720
-1.476787 -2.877605
0.033131 -0.052506
-0.390556 -0.876159
-0.129957 0.743793
-0.581510 -2.268636
0.272156 -0.870073
-1.389298 -3.525477
-0.082683 1.396075
-0.180353 0.267120
0.164865 -1.622334
0.554090 0.557906
-0.782608 1.003541
1.423740 2.152377
0.875399 -0.694161
-0.812962 0.990685
0.457714 -1.215588
-0.600682 -0.503014
1.174530 1.701554
-0.322902 -2.655166
-1.350674 -0.817542
0.899814 -1.221945
1.444577 2.394202
0.140782 1.862490
-1.131831 -3.608939
-1.221347 -0.253415
-0.137813 -1.363801
0.959235 -0.533333
0.586944 -1.253755
-1.713066 -3.426958
-0.409704 -2.044622
-0.768752 -2.579298
0.967233 0.968127
-1.269818 -0.485139
-1.730210 -0.608620
-0.885627 -2.681078
-0.852713 -1.806065
-1.669989 -1.974741
-1.141261 -1.057205
-0.714933 0.378005
-1.429156 -2.185228
0.059996 0.148044
0.962850 0.615918
-1.124086 -3.118232
-0.250475 -2.326077
1.521310 2.536264
0.381801 1.851151
1.565101 0.211858
