# Step: 31000.0
# U_max: 0.09901070594787598
# x (configurations):
-1.041735 -0.528884
-1.255190 -1.135825
-1.140148 -0.765159
-1.155596 -1.749166
-0.847731 -0.577393
-0.532636 -0.528181
-0.516201 -0.862368
-1.062478 -1.542158
-0.932939 -2.048617
-1.313272 -2.067534
-1.369739 -1.701630
-0.707590 -1.517054
-1.372603 -2.323943
-0.922060 -0.532498
-1.487688 -1.688065
-1.396633 -2.256918
-0.728361 -0.964642
-0.941536 -0.372852
-0.683283 -1.319772
-0.745307 -0.764719
-0.609063 -0.537120
-0.813150 -0.563213
-1.018345 -1.511331
-0.533221 -0.908188
-1.447037 -1.481344
-0.615217 -0.461733
-1.148479 -1.475920
-0.844129 -1.355479
-1.000728 -1.906029
-1.130579 -1.455078
-1.100898 -1.448522
-1.272544 -1.803547
-1.091770 -0.669522
-0.750596 -0.210775
-0.848742 -1.839439
-0.517294 -0.533239
-0.666600 -1.172906
-0.795231 -1.071174
-1.051752 -1.012933
-1.038841 -1.158756
-1.131359 -2.222722
-1.130049 -1.895088
-1.418722 -1.392661
-0.621362 -0.589935
-1.393001 -2.366604
-0.729945 -1.703895
-1.094972 -0.966756
-1.196656 -1.576037
-1.092675 -0.440684
-1.423890 -1.148159
-0.548993 -1.053145
-0.577084 -1.074747
-0.556724 -0.650645
-1.142887 -1.917247
-1.277860 -0.910591
-1.048895 -2.240122
-0.889929 -1.845364
-1.281244 -1.556896
-0.834186 -0.887822
-1.426161 -1.264069
-1.469873 -1.880808
-0.854030 -1.522118
-0.945260 -1.007078
-0.679940 -0.777163
-0.877264 -0.242871
-1.443244 -2.115343
-0.594236 -0.440027
-1.028988 -2.013336
-0.590121 -0.558853
-0.906123 -1.578423
-0.989679 -1.871119
-1.414542 -1.712056
-1.115184 -2.311969
-1.126211 -1.343808
-0.968820 -0.304111
-0.551556 -0.501523
-1.366052 -1.470805
-0.887329 -0.195196
-0.969281 -2.082735
-1.265502 -1.248448
-0.765204 -1.037367
-0.986035 -0.753544
-1.109418 -0.689809
-0.560972 -0.789060
-1.288619 -0.880865
-0.611906 -0.796729
-0.602661 -0.699417
-1.052884 -1.872886
-0.705133 -0.387570
-0.646692 -1.381624
-1.256455 -1.453600
-0.992448 -0.316777
-1.458267 -2.077591
-1.368598 -1.298628
-1.061957 -2.067937
-1.025355 -0.545806
-1.413196 -1.367604
-1.183996 -1.811498
-1.279161 -2.386668
-1.012959 -0.954711
-1.383890 -1.276699
-1.118692 -1.808838
-1.000536 -1.413774
-1.247967 -2.356067
-0.808726 -1.002720
-0.759772 -1.718241
-1.120801 -1.939851
-0.572837 -0.712027
-1.385270 -2.384259
-1.129244 -1.044036
-0.934730 -0.936306
-0.587516 -0.740278
-0.779648 -0.693836
-1.346759 -2.436061
-0.887820 -0.686120
-1.090972 -0.505525
-1.058722 -1.700305
-1.093146 -2.220551
-1.142788 -0.731097
-1.403301 -1.172345
-0.664166 -0.556177
-0.740841 -1.786173
-0.847165 -1.244906
-1.425389 -1.692057
-1.124914 -1.672999
-1.367475 -1.626966
-0.796950 -0.351018
-1.470739 -1.943100
-1.142236 -1.691513
-1.012477 -1.664034
-1.459260 -1.289112
-1.099935 -0.777420
-0.661916 -1.242634
-1.105750 -0.494198
-0.945171 -2.204733
-1.087634 -0.675476
-1.397980 -0.968636
-0.735949 -0.207578
-0.576904 -0.771440
-1.093758 -0.619703
-1.117078 -2.228121
-1.128900 -1.739079
-1.487072 -1.839931
-1.197180 -2.387672
-0.722334 -0.773140
-1.192203 -1.956315
-0.843646 -1.081695
-1.480804 -1.783371
-1.281983 -1.744885
-1.025470 -1.673335
-1.052426 -1.378356
-1.178644 -1.112250
-0.889177 -0.649226
-0.611211 -0.509215
-0.687297 -0.936070
-1.172098 -1.807657
-1.357023 -1.833021
-1.132861 -1.077965
-1.231994 -0.855748
-1.007741 -1.015366
-1.260952 -0.591994
-1.182326 -2.481343
-0.902775 -1.213186
-1.000252 -1.987088
-1.225682 -2.131022
-0.663308 -0.635778
-0.892291 -0.475636
-1.364008 -1.355282
-1.006349 -0.640536
-1.026228 -1.424362
-0.961315 -1.110611
-0.888306 -1.079639
-0.866117 -1.417211
-0.763776 -0.898667
-1.459860 -2.223511
-1.031205 -1.198444
-0.527309 -1.044263
-0.865973 -0.992999
-1.053953 -2.225093
-1.050293 -0.304500
-1.308072 -1.097234
-0.794918 -1.766389
-0.559116 -0.736568
-1.276920 -2.272436
-0.783238 -0.881318
-0.970291 -1.261615
-1.145901 -1.411944
-0.816487 -1.196309
-1.114796 -0.665711
-1.084598 -1.332402
-0.698832 -1.392963
-1.093991 -1.959372
-0.860759 -1.326463
-1.208548 -1.118357
-0.931442 -0.804534
-1.451581 -1.996995
-0.924293 -1.973848
-1.082169 -1.079596
-1.126588 -1.859297
-1.404768 -2.162209
-0.910776 -2.023969
-0.861608 -1.380571
-1.168806 -1.459237
-0.803414 -0.319248
-1.126222 -2.269150
-0.997843 -0.955765
-1.270237 -1.026466
-0.867269 -0.544470
-0.847262 -0.256344
-0.615279 -1.023812
-1.286046 -1.829130
-1.066400 -0.697974
-1.171395 -1.334356
-1.133624 -0.554603
-0.821064 -0.439737
-0.724274 -1.279698
-0.792615 -1.783855
-1.157350 -1.800200
-0.921292 -0.578186
-0.778921 -1.059748
-1.166933 -0.356031
-1.352679 -1.635716
-1.362231 -1.889528
-1.036227 -1.043101
-1.266021 -0.553643
-0.799204 -0.994822
-1.193970 -1.431892
-1.282048 -0.834557
-1.431105 -1.252409
-0.737674 -0.625024
-0.685622 -1.265475
-0.862308 -0.991401
-1.410530 -1.926757
-0.676287 -1.318620
-1.287282 -0.868419
-0.880298 -0.571561
-0.552493 -0.701126
-1.118826 -1.001765
-0.814675 -0.573546
-0.951018 -1.973758
-1.405485 -1.801271
-1.459642 -2.017400
-0.811728 -0.645171
-0.879317 -1.035801
-0.898468 -0.193344
-1.028448 -0.524642
-0.864242 -1.254263
-0.667700 -0.350433
-0.765348 -0.722429
-0.686354 -0.645250
-1.058510 -1.591688
-0.964713 -1.491211
-1.067546 -0.899664
-1.218778 -1.141170
-1.191708 -1.345513
-1.107440 -0.618431
-0.850786 -0.248709
-0.911801 -1.074086
-1.083660 -0.405144
-0.789017 -1.631532
-1.151459 -1.757375
-1.133086 -2.029317
-0.596269 -0.819048
-0.911498 -0.772789
-1.252518 -0.757164
-1.407917 -1.508981
-1.063121 -1.019098
-0.997259 -2.039008
-0.698859 -1.372051
-0.914105 -1.277688
-0.641827 -1.241102
-0.730335 -1.158882
-0.962567 -0.399128
-1.189852 -0.803517
-1.281363 -1.989888
-1.323621 -1.374818
-0.803005 -1.501290
-1.034551 -1.701824
-1.066388 -0.445786
-1.075702 -1.084803
-0.776039 -1.425552
-1.387415 -2.260272
-0.758738 -1.016785
-1.195938 -0.900792
-0.674597 -0.693211
-0.896181 -1.672683
-1.192974 -1.375052
-0.968653 -0.465730
-0.768924 -0.873842
-1.094955 -2.024771
-1.366134 -2.252045
-1.067395 -1.952513
-1.275069 -2.265350
-0.770652 -0.661232
-0.984498 -0.708956
-0.994994 -1.645303
-0.798645 -1.284474
-1.177930 -1.872439
-1.033193 -2.292284
-1.414409 -1.907298
-0.963938 -1.117077
-1.036751 -1.945562
-1.373376 -1.819009
-1.061892 -0.705708
-1.046685 -1.228888
-0.880544 -2.029791
-1.070771 -2.232404
-0.634256 -0.846838
-1.360806 -2.224671
-0.944084 -1.416121
-1.185330 -0.698002
-0.733943 -1.113045
-0.779435 -1.255965
-1.157509 -1.030028
-0.498978 -0.803544
-0.988330 -1.703521
-0.828643 -1.117599
-0.996935 -2.044710
-0.499605 -0.857884
-0.963675 -0.913839
-0.859846 -0.545423
-0.886965 -0.261712
-1.466200 -2.114887
-0.530372 -0.593379
-0.693527 -0.589353
-1.127381 -1.292533
-1.240433 -2.334528
-0.750229 -0.624487
-1.113000 -0.964505
-1.361082 -1.688813
-1.379761 -1.862416
-0.942058 -0.252109
-1.379532 -2.133780
-0.794220 -1.605585
-0.856205 -0.740818
-1.017870 -2.151711
-0.609707 -0.954164
-1.244698 -2.283697
-0.812140 -0.965040
-0.856168 -0.453250
-0.559887 -0.958656
-0.993909 -0.744588
-0.724432 -1.249055
-0.781929 -0.637243
-1.314976 -1.850515
-0.821340 -0.548946
-1.256476 -1.783516
-0.634580 -1.024082
-0.539719 -0.558172
-0.739731 -0.723061
-0.660346 -0.379012
-0.774184 -1.290637
-1.313187 -2.002192
-1.471694 -2.012430
-0.953550 -1.466806
-1.486256 -1.954934
-1.254549 -1.585933
-1.031958 -1.195027
-1.211662 -2.365541
-1.279686 -0.799001
-0.902360 -0.511531
-1.469441 -1.513692
-1.042742 -1.986770
-1.201265 -1.974223
-0.980322 -2.046834
-1.041766 -1.631185
-1.370576 -0.918753
-0.765461 -1.026267
-1.474621 -1.810983
-0.547537 -1.128502
-1.180501 -1.387348
-0.608425 -0.613324
-0.769226 -0.724903
-0.871093 -0.441967
-0.920213 -0.658888
-0.841839 -1.382707
-1.251478 -1.205704
-1.006510 -0.607329
-1.436471 -1.591274
-1.452462 -1.627281
-1.013787 -0.663604
-0.918125 -0.607937
-0.814738 -1.750617
-1.469739 -1.464470
-0.740700 -1.104842
-1.053033 -0.887098
-1.410315 -1.961315
-1.313505 -2.367050
-0.981083 -0.398625
-1.101003 -1.859171
-0.759759 -1.235265
-0.582486 -0.779372
-1.169674 -0.505865
-0.977742 -1.779212
-1.127286 -0.942936
-1.295503 -2.359999
-0.786855 -1.826004
-0.641747 -0.306662
-1.069247 -1.753239
-1.372669 -1.040164
-1.063913 -1.300045
-0.924679 -0.884773
-1.127809 -0.426601
-0.498974 -0.642606
-1.107815 -2.183692
-1.158207 -0.843774
-1.010593 -2.108047
-1.383878 -1.206946
-1.154130 -1.910997
-0.949798 -1.837618
-1.033501 -2.090187
-0.656892 -0.466374
-0.634943 -0.953232
-0.916301 -1.960744
-1.272622 -0.814648
-1.425868 -1.415400
-1.420696 -2.293519
-1.211759 -0.719712
-1.202456 -0.873417
-0.798605 -0.254402
-1.288131 -0.644572
-0.905294 -0.285805
-1.269786 -2.042055
-1.113993 -0.389858
-1.095230 -1.397231
-1.008375 -1.302602
-1.245080 -0.867986
-1.378857 -2.062880
-1.216588 -2.270671
-0.982539 -0.221387
-0.930284 -1.543469
-1.344064 -2.248996
-0.887177 -1.883795
-0.585825 -0.905974
-0.988492 -0.267327
-0.902930 -0.628897
-1.132761 -1.583447
-1.445220 -2.007151
-0.739789 -0.811190
-1.017239 -1.393382
-0.664251 -0.923957
-0.960038 -0.203803
-0.655245 -0.319225
-1.260764 -1.496279
-0.963364 -1.647470
-1.096378 -1.157686
-1.320518 -2.490037
-0.694276 -1.354666
-1.399932 -2.018430
-0.651098 -0.663056
-0.767198 -0.648642
-1.322152 -0.806667
-1.402967 -1.487897
-1.177996 -1.715775
-0.865711 -1.905562
-0.815515 -1.046042
-1.135108 -0.867783
-1.117773 -0.541562
-1.470590 -1.573794
-1.036417 -2.019847
-1.420200 -1.501149
-1.022219 -0.571544
-1.088706 -2.054116
-1.106273 -1.820068
-0.948592 -1.958151
-1.017110 -2.085842
-0.937977 -1.151428
-1.413343 -1.273460
-1.480159 -1.923064
-1.115791 -0.400947
-0.865440 -0.673557
-0.700712 -0.540806
-0.912606 -1.118139
-1.100586 -1.608577
-0.972098 -2.183796
-0.733372 -0.877814
-0.967479 -1.826421
-1.030392 -0.243301
-1.036062 -0.830277
-1.038933 -1.392744
-0.959866 -0.919766
-1.146417 -2.352690
-1.305191 -1.507954
-0.993348 -0.990795
-0.847258 -0.306528
-0.874852 -1.033569
-1.332969 -1.095775
-1.235766 -1.636536
-0.787544 -0.272972
-0.957272 -1.554423
-0.721158 -0.576852
-1.343431 -1.646530
-1.369666 -1.151157
-0.681119 -1.349408
-1.044905 -1.677772
-0.728299 -0.593460
-1.349262 -1.313577
-0.705680 -1.676043
-1.335263 -0.919242
-0.925000 -0.623275
-1.285446 -0.726041
-0.772353 -0.799711
-0.936379 -1.270668
-0.972201 -0.855470
-1.225677 -1.901666
-1.040155 -0.995754
-1.219946 -0.651481
-1.474309 -2.056147
-1.121520 -0.909787
-0.797720 -0.783721
-1.405292 -1.738703
-1.078974 -2.233823
-0.922910 -1.943128
-1.151957 -1.459017
-1.102634 -1.043658
-0.922130 -0.628674
-1.312105 -1.899945
-1.427403 -2.238150
-0.996155 -1.616652
-1.320426 -1.932884
-0.876920 -0.545905
-0.900612 -1.613300
-1.243352 -2.456685
-1.230648 -2.099705
-0.609602 -1.159416
-1.041718 -1.730361
-1.312056 -2.156913
-1.237723 -0.530170
-0.859444 -1.933502
-1.231693 -0.819447
-0.776304 -0.965828
-1.232274 -1.350416
-1.240276 -0.998992
-1.226874 -2.174432
-1.087470 -1.423547
-1.084656 -1.424358
-0.764396 -1.059218
-0.955195 -1.154847
-0.931217 -0.824952
-0.863840 -1.559947
-1.244304 -0.627617
-1.022306 -1.020845
-0.919121 -1.382929
-1.198305 -0.511086
-1.268031 -2.173282
-0.868600 -1.154807
-1.443881 -1.477555
-0.566752 -0.874746
-1.147308 -2.464383
-0.842956 -1.532406
-1.289876 -0.652912
-0.873196 -1.403204
-0.801844 -1.075891
-1.501592 -1.860064
-0.640553 -0.620201
-1.382030 -2.155907
-0.559461 -0.851400
-0.805650 -0.985453
-1.085447 -2.031258
-0.516667 -0.925900
-1.024794 -1.084936
-1.052428 -1.125224
-0.607000 -1.407333
-1.188359 -0.993929
-0.845337 -1.722413
-0.655728 -0.492554
-1.411929 -1.679807
-0.568930 -0.397555
-1.372758 -1.689093
-1.137805 -0.738572
-1.101063 -0.583143
-0.734387 -1.502110
-1.076816 -2.177673
-0.517755 -1.041712
-1.082512 -1.530312
-1.344756 -1.028002
-0.581078 -1.082860
-0.800477 -1.917716
-1.145725 -1.143605
-1.038082 -0.915398
-0.820582 -1.920769
-1.356885 -1.653960
-0.506197 -0.699038
-0.768702 -1.806842
-0.666770 -1.447649
-1.286172 -0.572280
-1.102058 -1.378884
-0.994858 -1.608375
-0.858738 -1.914453
-1.164300 -0.586101
-0.789252 -1.886764
-0.792675 -0.506457
-1.439839 -2.208272
-0.967965 -0.682309
-0.799332 -1.874618
-0.867460 -1.291175
-0.938027 -0.711069
-1.263000 -0.930751
-0.851872 -0.833392
-0.918747 -1.586601
-1.304189 -2.099418
-0.845935 -2.019465
-1.413786 -1.794498
-1.315251 -1.924531
-0.544153 -0.917015
-0.836176 -0.228208
-1.203064 -1.535172
-1.107452 -0.853912
-0.909890 -1.906719
-1.014494 -1.837212
-1.215715 -1.862471
-1.367496 -0.872226
-1.205167 -1.617597
-0.787146 -1.703833
-0.919530 -1.665342
-1.448033 -1.270404
-1.116562 -2.362064
-1.267905 -0.952318
-1.021819 -0.978752
-0.934466 -1.413971
-0.908919 -0.291499
-0.617916 -1.012300
-0.995299 -1.551976
-1.440500 -2.243990
-1.007223 -1.958737
-1.101620 -0.887908
-0.843505 -0.195724
-1.152249 -1.303063
-0.954134 -1.925352
-1.122040 -1.112239
-1.039174 -0.622961
-0.863114 -0.828623
-1.367326 -1.272154
-1.236927 -1.400208
-1.035385 -0.522633
-1.115147 -0.942423
-1.293521 -0.987478
-1.278212 -0.547120
-1.171582 -2.235447
-1.108285 -2.329604
-0.923183 -0.187004
-1.277268 -1.189661
-1.153359 -0.460509
-1.291710 -0.860572
-0.768500 -1.504203
-1.312494 -0.992346
-0.596491 -0.999291
-1.384948 -1.982467
-1.105698 -1.499458
-1.308073 -1.666229
-0.663748 -1.557449
-1.375604 -1.331302
-0.678472 -0.607960
-0.964710 -1.341225
-0.724974 -1.158425
-1.008447 -2.217771
-1.070694 -2.080459
-0.897412 -1.362185
-1.097531 -0.876108
-1.214724 -1.657729
-0.508825 -0.888705
-0.953029 -0.278742
-1.215718 -1.215477
-1.187182 -2.401787
-1.331429 -1.406315
-0.931626 -0.199370
-1.432894 -1.806118
-0.993300 -1.152160
-0.792080 -1.612606
-1.181144 -1.589077
-1.276166 -1.273204
-1.382989 -1.637465
-0.583359 -0.878036
-0.793531 -1.135378
-0.536234 -0.650576
-0.966226 -1.539817
-0.994630 -0.452918
-1.094793 -1.405820
-0.591031 -0.490907
-0.967749 -1.128799
-0.834914 -1.255582
-1.254916 -0.983471
-0.928853 -1.442560
-1.233756 -1.745975
-0.862275 -0.863267
-1.027559 -1.603727
-1.282005 -1.338582
-0.970868 -0.484665
-1.094937 -0.980210
-1.264458 -0.868146
-1.080087 -0.787580
-1.271458 -1.943625
-1.106623 -0.453297
-1.207943 -1.898401
-1.197364 -1.160217
-0.983359 -0.630966
-0.734726 -1.398182
-0.708822 -1.048755
-1.082257 -0.592352
-1.210137 -2.193974
-0.977087 -0.586117
-1.433004 -1.858188
-1.374500 -2.369811
-1.499664 -1.776948
-0.801791 -0.417603
-1.028479 -1.119736
-1.360013 -0.868648
-0.980959 -1.893161
-1.065288 -2.071470
-0.869246 -1.605134
-0.758334 -1.490468
-1.194112 -0.450155
-0.627375 -0.905146
-1.135300 -1.136139
-1.131647 -2.319028
-1.089980 -1.184893
-1.104121 -2.116653
-1.344666 -0.890993
-0.604067 -0.590566
-0.958346 -2.186770
-0.999794 -1.625966
-1.038808 -2.278500
-1.241962 -1.239510
-1.273629 -2.037832
-1.133564 -0.566334
-1.112912 -1.223998
-1.098415 -2.357601
-1.407634 -1.455758
-0.891279 -1.793251
-0.809712 -0.645149
-1.047479 -1.457437
-0.999256 -2.225766
-1.390533 -0.884139
-0.875458 -1.155716
-0.911870 -1.514419
-0.715588 -0.747904
-0.702974 -0.815997
-1.110376 -0.464067
-1.419593 -1.928037
-1.412663 -1.105287
-1.407195 -2.234071
-1.032846 -1.865210
-1.117652 -0.617635
-1.406430 -1.011503
-1.272724 -2.152035
-0.646529 -0.667279
-0.583942 -0.523823
-1.061477 -0.432695
-0.951529 -1.630727
-1.262036 -1.136152
-0.963932 -1.720688
-1.191250 -2.308987
-1.462087 -1.961973
-0.652491 -1.206411
-1.005617 -1.767915
-1.344616 -2.207641
-1.014454 -2.122025
-1.258888 -1.141632
-1.218844 -0.461071
-1.329871 -1.746733
-1.102582 -1.199528
-0.527971 -0.613922
-0.569447 -0.502767
-1.412557 -1.836012
-0.557949 -0.873672
-1.076434 -1.361339
-1.456265 -1.970172
-0.885300 -0.602190
-0.891920 -1.939660
-1.220093 -0.664618
-0.554971 -1.024135
-1.079260 -0.704556
-0.642958 -1.409862
-1.362984 -1.046320
-0.957675 -0.951862
-0.955889 -0.872007
-1.000752 -1.155315
-1.363387 -2.020535
-0.745025 -1.375306
-1.153198 -1.867427
-0.694113 -0.889187
-1.178613 -2.174750
-1.362123 -1.464138
-0.932722 -2.059663
-0.859347 -1.065600
-1.296584 -1.438502
-0.767660 -0.225102
-0.741415 -1.037794
-0.822095 -0.927277
-1.111074 -2.345141
-1.232545 -2.238765
-0.917587 -1.376071
-0.947914 -0.219483
-0.704573 -1.370197
-1.018684 -0.254139
-1.430697 -1.191947
-1.197486 -2.022537
-0.721232 -0.617252
-0.706861 -1.180445
-1.343042 -1.268265
-0.956512 -1.937161
-1.319072 -1.285327
-1.376730 -1.128501
-1.168359 -1.896530
-1.287595 -0.601406
-0.629989 -0.635330
-1.133856 -2.271575
-0.873303 -1.831050
-0.499778 -0.763257
-1.015990 -0.564327
-1.194712 -0.996026
-0.720758 -1.184049
-1.007726 -1.069628
-0.695642 -0.786560
-1.315823 -1.461387
-1.235484 -2.300494
-1.294765 -2.244599
-0.632405 -1.255574
-0.570000 -0.724869
-1.122502 -1.161201
-0.669565 -0.289429
-1.439099 -2.228389
-1.110396 -0.301919
-0.519725 -0.900719
-0.887570 -0.661856
-1.233168 -1.498196
-1.017179 -0.552404
-1.139661 -1.876475
-1.357047 -2.275257
-1.199144 -1.912662
-0.933467 -0.687421
-1.007965 -0.635228
-1.010018 -1.652492
-0.617765 -0.925040
-0.618467 -0.631751
-1.230769 -0.909772
-1.369671 -1.948185
-0.673622 -1.307870
-1.263258 -1.406102
-0.687616 -1.543730
-1.281777 -0.616008
-0.923054 -1.738386
-1.075262 -1.617133
-0.785182 -0.497022
-1.338905 -2.125041
-0.856399 -1.515195
-0.577711 -1.092185
-1.176650 -0.840348
-1.377132 -2.405423
-0.731382 -1.082350
-0.933253 -0.869160
-1.027794 -0.297391
-1.473084 -2.071149
-0.813075 -0.196410
-0.871023 -1.476363
-0.783013 -1.515000
-1.021692 -0.617397
-0.930328 -1.669547
-1.335474 -1.952157
-0.906886 -0.857420
-1.325341 -2.084872
-1.137549 -0.780352
-1.114033 -1.535292
-0.896269 -1.216583
-1.079201 -0.298616
-0.998090 -2.082239
-0.787746 -1.135324
-1.313747 -1.072823
-0.649823 -1.503017
-1.109001 -1.079533
-1.244309 -2.039403
-1.096844 -2.331821
-1.091919 -0.361058
-1.025419 -1.219024
-0.661764 -1.119658
-1.123451 -0.786289
-0.958341 -0.421063
-1.294610 -1.084763
-1.291140 -1.662233
-0.561858 -0.877196
-0.850639 -0.539372
-0.961353 -0.348117
-0.998999 -0.969869
-1.307510 -0.867093
-1.381169 -0.909362
-0.938490 -2.018425
-1.098513 -0.484872
-1.257710 -1.718031
-1.042518 -1.276947
-0.602154 -1.238677
-1.136645 -2.288119
-0.550500 -0.871875
-1.086961 -1.762659
-0.876013 -1.470426
-0.719127 -1.260902
-1.010213 -1.376505
-0.555331 -0.899469
-1.334787 -2.408732
-0.850552 -1.916365
-1.160024 -1.939522
-1.329643 -1.801586
-0.948101 -0.875257
-1.343626 -0.845386
-0.984676 -1.709017
-1.145184 -0.439217
-0.720982 -0.556437
-0.855014 -0.744622
-0.759473 -0.926404
-0.991163 -1.656605
-0.531114 -0.916869
-0.824410 -1.554095
-0.494318 -0.789381
-0.827880 -1.418864
-0.677052 -0.633909
-1.045683 -0.995465
-1.078243 -2.044853
-1.318770 -0.998835
-1.384834 -1.651686
-1.385193 -2.337982
-1.069827 -2.137115
-1.387476 -2.128574
-0.773502 -0.342010
-0.701800 -1.299547
-1.106604 -0.350878
-0.939283 -0.991864
-1.197428 -0.695140
-1.352741 -0.773847
-0.839820 -1.020950
-0.693788 -0.882271
-0.588955 -1.338365
-0.732628 -0.525494
-0.892202 -0.631800
-0.895789 -1.881207
-1.095105 -2.382930
-1.287828 -1.112141
-1.035951 -0.515582
-1.034285 -2.298319
-1.052978 -1.743093
-0.690013 -0.898455
-0.988736 -1.663699
-0.710108 -0.274904
-1.350949 -1.581306
-0.763451 -0.520362
-0.962429 -1.381291
-0.839982 -1.362004
-1.159553 -1.897578
-1.174870 -1.906210
-1.367235 -2.295886
-0.641891 -1.299234
-0.745775 -0.273914
-1.186905 -1.552552
-1.297128 -0.945776
-1.239828 -0.831565
-1.307465 -1.919371
-1.298542 -1.164341
-0.986191 -1.581997
-1.395032 -1.927848
-1.030946 -0.404951
-1.039411 -0.691918
-1.386396 -2.010303
-0.752507 -1.014306
-1.387089 -1.468482
-1.166306 -0.730116
-1.216025 -1.333948
-1.026705 -0.910682
-0.554323 -1.169345
-1.321978 -2.087731
-0.968191 -0.524957
-1.374427 -2.447586
-0.644117 -1.065604
-0.639952 -0.447938
-0.963837 -0.795342
-0.719740 -1.498280
-0.858915 -1.517411
-0.889636 -1.137282
-1.038272 -1.477030
-1.267599 -0.808182
-0.792619 -0.413730
-0.968259 -0.280215
-1.319992 -1.837410
-1.415919 -1.623105
-0.748157 -1.696606
-0.852165 -1.844320
-1.470453 -1.917894
-1.172722 -0.374142
-1.354568 -1.921639
-1.083321 -0.427752
-1.130618 -1.126879
-0.660892 -0.765057
-0.572627 -0.937283
-1.485727 -1.395264
-1.427762 -2.125356
-1.386317 -1.301182
-0.616630 -0.388346
-1.445396 -2.106913
-1.260421 -2.079980
-1.385044 -1.733583
-1.027254 -1.040159
-1.347024 -1.476425
-1.114109 -0.790704
-1.033661 -2.279151
-0.583363 -0.917497
-0.725279 -1.554164
-1.330330 -0.746016
-0.606458 -0.815230
-0.986931 -1.068876
-1.374059 -0.813248
-0.756806 -1.750633
-0.892680 -0.993580
-1.492026 -1.745097
-1.252521 -2.276536
-1.220614 -0.963191
-0.642899 -1.290088
-1.292117 -1.598431
-0.791429 -0.681856
-1.267158 -2.337853
-0.725585 -1.306248
-0.926805 -0.992417
-0.965120 -1.212562
-0.928000 -0.669977
-0.867538 -0.318411
-0.887760 -1.067153
-0.613858 -0.369752
-0.930838 -1.851838
-1.148275 -1.361032
-1.420251 -1.668537
-1.173467 -1.570926
-0.983999 -1.322414
-0.932821 -1.259162
-1.387872 -2.236964
-1.052860 -1.613909
-1.257434 -2.325346
-0.840768 -1.809223
-0.733218 -1.582983
-1.131726 -2.403051
-1.446156 -1.837983
-0.773484 -0.856958
-0.914855 -0.446909
-1.196344 -1.135561
-1.250056 -0.918828
-0.886785 -1.012312
-1.382478 -1.340630
-0.651531 -1.450545
-1.081068 -1.438026
-1.022475 -0.413595
-0.729209 -0.506804
-0.919090 -0.838410
-0.777821 -0.885995
-0.843440 -0.826226
-1.053295 -1.176205
-1.022102 -0.356136
-1.059271 -2.361350
-1.124804 -0.664373
-1.413263 -1.046223
-1.392698 -0.989541
-0.858106 -0.493428
-1.187302 -2.026114
-1.386125 -2.076806
-0.548887 -0.928124
-1.029990 -0.285626
-1.189077 -1.751780
-1.166819 -1.210975
-0.677501 -0.657918
-0.990099 -1.652876
-1.035731 -1.940263
-1.086946 -1.775688
-0.631632 -1.211401
-0.666481 -1.359126
-1.266989 -0.699380
-1.317152 -1.038842
-0.502554 -0.800242
-1.079465 -1.457942
-0.746324 -0.447912
-1.479960 -1.814269
-0.991979 -1.033402
-0.700473 -1.305755
-1.247755 -2.511534
-0.661308 -1.561855
-0.587227 -0.711678
-1.080775 -1.394174
-1.245072 -2.439440
-1.416093 -2.190849
-1.333000 -1.014641
-0.933420 -1.037528
-0.926636 -1.031743
-1.384179 -2.159795
-0.643360 -0.407462
