# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 17:31:07
#
22500    93500.0      -1.786059   
22500    93510.0      -1.786654   
22500    93520.0      -1.787378   
22500    93530.0      -1.787716   
22500    93540.0      -1.788271   
22500    93550.0      -1.788866   
22500    93560.0      -1.789428   
22500    93570.0      -1.790119   
22500    93580.0      -1.791102   
22500    93590.0      -1.791624   
22500    93600.0      -1.791699   
22500    93610.0      -1.791784   
22500    93620.0      -1.792525   
22500    93630.0      -1.792750   
22500    93640.0      -1.793468   
22500    93650.0      -1.794172   
22500    93660.0      -1.794838   
22500    93670.0      -1.794941   
22500    93680.0      -1.795192   
22500    93690.0      -1.795598   
22500    93700.0      -1.795823   
22500    93710.0      -1.796059   
22500    93720.0      -1.796507   
22500    93730.0      -1.796854   
22500    93740.0      -1.797406   
22500    93750.0      -1.797829   
22500    93760.0      -1.798605   
22500    93770.0      -1.799036   
22500    93780.0      -1.799338   
22500    93790.0      -1.800080   
22500    93800.0      -1.800499   
22500    93810.0      -1.801193   
22500    93820.0      -1.801292   
22500    93830.0      -1.801539   
22500    93840.0      -1.801668   
22500    93850.0      -1.802158   
22500    93860.0      -1.802496   
22500    93870.0      -1.803094   
22500    93880.0      -1.803290   
22500    93890.0      -1.803720   
22500    93900.0      -1.804018   
22500    93910.0      -1.804943   
22500    93920.0      -1.805170   
22500    93930.0      -1.805495   
22500    93940.0      -1.805574   
22500    93950.0      -1.806130   
22500    93960.0      -1.806626   
22500    93970.0      -1.807190   
22500    93980.0      -1.807571   
22500    93990.0      -1.807876   
22500    94000.0      -1.808250   
22500    94010.0      -1.808870   
22500    94020.0      -1.808996   
22500    94030.0      -1.809667   
22500    94040.0      -1.810692   
22500    94050.0      -1.811206   
22500    94060.0      -1.811754   
22500    94070.0      -1.812495   
22500    94080.0      -1.812796   
22500    94090.0      -1.813551   
22500    94100.0      -1.813900   
22500    94110.0      -1.814832   
22500    94120.0      -1.815149   
22500    94130.0      -1.816078   
22500    94140.0      -1.816503   
22500    94150.0      -1.817201   
22500    94160.0      -1.818505   
22500    94170.0      -1.819228   
22500    94180.0      -1.819466   
22500    94190.0      -1.819965   
22500    94200.0      -1.820069   
22500    94210.0      -1.820275   
22500    94220.0      -1.820628   
22500    94230.0      -1.820783   
22500    94240.0      -1.821109   
22500    94250.0      -1.821534   
22500    94260.0      -1.821823   
22500    94270.0      -1.822382   
22500    94280.0      -1.822618   
22500    94290.0      -1.822841   
22500    94300.0      -1.822981   
22500    94310.0      -1.823237   
22500    94320.0      -1.824928   
22500    94330.0      -1.825585   
22500    94340.0      -1.826244   
22500    94350.0      -1.826598   
22500    94360.0      -1.826830   
22500    94370.0      -1.827648   
22500    94380.0      -1.827980   
22500    94390.0      -1.828646   
22500    94400.0      -1.828936   
22500    94410.0      -1.829602   
22500    94420.0      -1.830462   
22500    94430.0      -1.830900   
22500    94440.0      -1.831053   
22500    94450.0      -1.831226   
22500    94460.0      -1.831364   
22500    94470.0      -1.831992   
22500    94480.0      -1.832113   
22500    94490.0      -1.832819   
22500    94500.0      -1.832867   
22500    94510.0      -1.833525   
22500    94520.0      -1.834237   
22500    94530.0      -1.834864   
22500    94540.0      -1.834955   
22500    94550.0      -1.835124   
22500    94560.0      -1.836105   
22500    94570.0      -1.836457   
22500    94580.0      -1.836792   
22500    94590.0      -1.836963   
22500    94600.0      -1.837815   
22500    94610.0      -1.838162   
22500    94620.0      -1.838300   
22500    94630.0      -1.838492   
22500    94640.0      -1.839082   
22500    94650.0      -1.839225   
22500    94660.0      -1.839649   
22500    94670.0      -1.840162   
22500    94680.0      -1.840602   
22500    94690.0      -1.841049   
22500    94700.0      -1.841309   
22500    94710.0      -1.841741   
22500    94720.0      -1.842209   
22500    94730.0      -1.842593   
22500    94740.0      -1.843056   
22500    94750.0      -1.843433   
22500    94760.0      -1.843901   
22500    94770.0      -1.844697   
22500    94780.0      -1.844845   
22500    94790.0      -1.845224   
22500    94800.0      -1.845546   
22500    94810.0      -1.845856   
22500    94820.0      -1.846013   
22500    94830.0      -1.846141   
22500    94840.0      -1.846645   
22500    94850.0      -1.846762   
22500    94860.0      -1.846987   
22500    94870.0      -1.847391   
22500    94880.0      -1.847736   
22500    94890.0      -1.847844   
22500    94900.0      -1.848534   
22500    94910.0      -1.848945   
22500    94920.0      -1.849257   
22500    94930.0      -1.849370   
22500    94940.0      -1.849642   
22500    94950.0      -1.849975   
22500    94960.0      -1.850536   
22500    94970.0      -1.850933   
22500    94980.0      -1.851307   
22500    94990.0      -1.851334   
22500    95000.0      -1.851650   
22500    95010.0      -1.852480   
22500    95020.0      -1.852618   
22500    95030.0      -1.853056   
22500    95040.0      -1.853361   
22500    95050.0      -1.854052   
22500    95060.0      -1.854331   
22500    95070.0      -1.854731   
22500    95080.0      -1.855386   
22500    95090.0      -1.855594   
22500    95100.0      -1.855777   
22500    95110.0      -1.856099   
22500    95120.0      -1.856620   
22500    95130.0      -1.856906   
22500    95140.0      -1.857250   
22500    95150.0      -1.857496   
22500    95160.0      -1.857792   
22500    95170.0      -1.858216   
22500    95180.0      -1.859093   
22500    95190.0      -1.859411   
22500    95200.0      -1.860020   
22500    95210.0      -1.860878   
22500    95220.0      -1.861107   
22500    95230.0      -1.862023   
22500    95240.0      -1.862432   
22500    95250.0      -1.862550   
22500    95260.0      -1.862822   
22500    95270.0      -1.863022   
22500    95280.0      -1.863265   
22500    95290.0      -1.863396   
22500    95300.0      -1.864093   
22500    95310.0      -1.864365   
22500    95320.0      -1.864720   
22500    95330.0      -1.865010   
22500    95340.0      -1.865448   
22500    95350.0      -1.865702   
22500    95360.0      -1.866253   
22500    95370.0      -1.866531   
22500    95380.0      -1.866836   
22500    95390.0      -1.867358   
22500    95400.0      -1.867693   
22500    95410.0      -1.868122   
22500    95420.0      -1.868443   
22500    95430.0      -1.868824   
22500    95440.0      -1.869092   
22500    95450.0      -1.869367   
22500    95460.0      -1.869568   
22500    95470.0      -1.869965   
22500    95480.0      -1.870305   
22500    95490.0      -1.870584   
22500    95500.0      -1.871097   
22500    95510.0      -1.871502   
22500    95520.0      -1.871843   
22500    95530.0      -1.872012   
22500    95540.0      -1.872534   
22500    95550.0      -1.873038   
22500    95560.0      -1.873973   
22500    95570.0      -1.874654   
22500    95580.0      -1.874887   
22500    95590.0      -1.875462   
22500    95600.0      -1.875751   
22500    95610.0      -1.876071   
22500    95620.0      -1.876521   
22500    95630.0      -1.876898   
22500    95640.0      -1.877277   
22500    95650.0      -1.877665   
22500    95660.0      -1.877883   
22500    95670.0      -1.878396   
22500    95680.0      -1.878806   
22500    95690.0      -1.879418   
22500    95700.0      -1.879619   
22500    95710.0      -1.879874   
22500    95720.0      -1.880120   
22500    95730.0      -1.880478   
22500    95740.0      -1.880683   
22500    95750.0      -1.880800   
22500    95760.0      -1.881303   
22500    95770.0      -1.881649   
22500    95780.0      -1.881947   
22500    95790.0      -1.882334   
22500    95800.0      -1.882879   
22500    95810.0      -1.883309   
22500    95820.0      -1.883715   
22500    95830.0      -1.884120   
22500    95840.0      -1.884249   
22500    95850.0      -1.884457   
22500    95860.0      -1.884782   
22500    95870.0      -1.885102   
22500    95880.0      -1.885386   
22500    95890.0      -1.885835   
22500    95900.0      -1.886102   
22500    95910.0      -1.886492   
22500    95920.0      -1.886877   
22500    95930.0      -1.886978   
22500    95940.0      -1.887020   
22500    95950.0      -1.887116   
22500    95960.0      -1.887335   
22500    95970.0      -1.887687   
22500    95980.0      -1.887972   
22500    95990.0      -1.888329   
22500    96000.0      -1.888609   
22500    96010.0      -1.889179   
22500    96020.0      -1.889584   
22500    96030.0      -1.890011   
22500    96040.0      -1.890208   
22500    96050.0      -1.890524   
22500    96060.0      -1.890976   
22500    96070.0      -1.891202   
22500    96080.0      -1.891761   
22500    96090.0      -1.891862   
22500    96100.0      -1.892174   
22500    96110.0      -1.892434   
22500    96120.0      -1.892833   
22500    96130.0      -1.893069   
22500    96140.0      -1.893337   
22500    96150.0      -1.893769   
22500    96160.0      -1.894404   
22500    96170.0      -1.894774   
22500    96180.0      -1.895095   
22500    96190.0      -1.895365   
22500    96200.0      -1.895593   
22500    96210.0      -1.896371   
22500    96220.0      -1.896907   
22500    96230.0      -1.897232   
22500    96240.0      -1.897461   
22500    96250.0      -1.897646   
22500    96260.0      -1.897708   
22500    96270.0      -1.898241   
22500    96280.0      -1.898806   
22500    96290.0      -1.898929   
22500    96300.0      -1.899172   
22500    96310.0      -1.899599   
22500    96320.0      -1.900008   
22500    96330.0      -1.900179   
22500    96340.0      -1.900516   
22500    96350.0      -1.901158   
22500    96360.0      -1.901695   
22500    96370.0      -1.902186   
22500    96380.0      -1.902527   
22500    96390.0      -1.902837   
22500    96400.0      -1.903299   
22500    96410.0      -1.903554   
22500    96420.0      -1.903825   
22500    96430.0      -1.904535   
22500    96440.0      -1.905009   
22500    96450.0      -1.905318   
22500    96460.0      -1.905789   
22500    96470.0      -1.906187   
22500    96480.0      -1.906382   
22500    96490.0      -1.906775   
22500    96500.0      -1.907400   
22500    96510.0      -1.907830   
22500    96520.0      -1.908652   
22500    96530.0      -1.909045   
22500    96540.0      -1.909324   
22500    96550.0      -1.909562   
22500    96560.0      -1.909932   
22500    96570.0      -1.910207   
22500    96580.0      -1.910364   
22500    96590.0      -1.910732   
22500    96600.0      -1.911105   
22500    96610.0      -1.912083   
22500    96620.0      -1.912461   
22500    96630.0      -1.912741   
22500    96640.0      -1.913292   
22500    96650.0      -1.913919   
22500    96660.0      -1.914491   
22500    96670.0      -1.914667   
22500    96680.0      -1.915239   
22500    96690.0      -1.916352   
22500    96700.0      -1.917014   
22500    96710.0      -1.917593   
22500    96720.0      -1.918363   
22500    96730.0      -1.918714   
22500    96740.0      -1.918965   
22500    96750.0      -1.919382   
22500    96760.0      -1.919819   
22500    96770.0      -1.920194   
22500    96780.0      -1.920546   
22500    96790.0      -1.921223   
22500    96800.0      -1.921709   
22500    96810.0      -1.922224   
22500    96820.0      -1.922757   
22500    96830.0      -1.923343   
22500    96840.0      -1.923421   
22500    96850.0      -1.923791   
22500    96860.0      -1.924310   
22500    96870.0      -1.924478   
22500    96880.0      -1.924687   
22500    96890.0      -1.924957   
22500    96900.0      -1.925257   
22500    96910.0      -1.925495   
22500    96920.0      -1.925712   
22500    96930.0      -1.925941   
22500    96940.0      -1.926424   
22500    96950.0      -1.926641   
22500    96960.0      -1.926841   
22500    96970.0      -1.927520   
22500    96980.0      -1.928133   
22500    96990.0      -1.928475   
22500    97000.0      -1.928970   
22500    97010.0      -1.929424   
22500    97020.0      -1.929680   
22500    97030.0      -1.929861   
22500    97040.0      -1.930101   
22500    97050.0      -1.930198   
22500    97060.0      -1.930689   
